1.342547584397179e-5,0.24621232722682942,0.005080464339216843,0.4563395064857317,0.07721836944315887,0.0007256545080063676,6.317583858234459e-6,0.05664313785109002,0.00041211971791581834,4.744808403269684,3.405514039397525
1.373078327973623e-5,0.24232301593182454,0.005080143887841569,0.45488820179146555,0.0772151524068355,0.0006886050844482004,6.3171552300144435e-6,0.05512013141757092,0.0004120917022997934,4.74244242576516,3.4054765275448906
1.4043033682097634e-5,0.2384230185372148,0.005079808717327811,0.45341046695823006,0.07721178754029263,0.0006531660487411157,6.316706915980586e-6,0.05360604860623285,0.00041206239999438694,4.740035299301591,3.405437289315858
1.4362384940381737e-5,0.23451384361277997,0.005079458153701269,0.45190589878619897,0.07720826809278922,0.0006192860487004755,6.3162380145843196e-6,0.05210181626436355,0.0004120317520804623,4.737586266062339,3.405396248784588
1.4688998534459943e-5,0.23059703283207364,0.005079091490134972,0.45037409337727785,0.07720458693850958,0.0005869141888487635,6.315747581024772e-6,0.05060836156174462,0.00041199969679806355,4.735094553643213,3.405353319852582
1.5023039616401722e-5,0.22667415929880813,0.005078707989475278,0.4488146464713796,0.07720073668929606,0.000556000106108349,6.315234629327196e-6,0.049126610007215674,0.00041196616970966515,4.732559374783457,3.4053084189183775
1.5364677093983617e-5,0.22274682575451515,0.005078306878981047,0.4472271538011818,0.07719670955722763,0.0005264940404920201,6.314698126578644e-6,0.04765748340491417,0.00041193110329646376,4.729979927093339,3.405261452325939
1.571408371609743e-5,0.218816662669038,0.005077887352464727,0.44561121146583765,0.07719249745769771,0.0004983469007800096,6.314136994559688e-6,0.04620189775614122,0.00041189442709152875,4.727355392778437,3.405212328115667
1.6071436160100643e-5,0.21488532621595693,0.005077448565146437,0.4439664163241106,0.07718809187872269,0.000471510325195865,6.3135501040687395e-6,0.04476076111339804,0.00041185606728277884,4.724684938360677,3.4051609443308104
1.643691512115332e-5,0.21095449613558112,0.005076989635414425,0.44229236640737285,0.07718348397476109,0.0004459367371158299,6.312936276109395e-6,0.04333497139372716,0.00041181594681621246,4.721967714396196,3.4051071999051286
1.6810705403586427e-5,0.20702587348870757,0.005076509639767107,0.4405886613529063,0.0771786644421322,0.000421579395867275,6.312294276270909e-6,0.041925414159067774,0.00041177398500341546,4.719202855190059,3.405050983770927
1.7192996014348273e-5,0.20310117830489696,0.005076007614195375,0.43885490285791257,0.0771736236039318,0.00039839244269111675,6.311622815471181e-6,0.040532960371890046,0.00041173009759490467,4.716389478508028,3.404992184935081
1.75839802585757e-5,0.19918214712959703,0.00507548254918539,0.43709069515462184,0.07716835129096065,0.00037633094196116334,6.31092054436065e-6,0.03915846413491193,0.0004116841963899907,4.713526685285345,3.4049306823353076
1.79838558373388e-5,0.19527053047500065,0.005074933390723537,0.4352956455068631,0.0771628369180526,0.0003553509177696017,6.310186053618676e-6,0.03780276042420129,0.0004116361892801248,4.7106135593327405,3.40486635415307
1.8392824947608444e-5,0.19136809018009704,0.005074359035332577,0.4334693647284282,0.07715706936992993,0.0003354093860027236,6.309417868347757e-6,0.03646666282543827,0.00041158597985892513,4.7076491670397,3.404799068367667
1.8811094384496966e-5,0.187476596685936,0.0050737583306979936,0.4316114677235334,0.07715103706922129,0.0003164643820442201,6.308614447918765e-6,0.035150961283539034,0.0004115334674352509,4.704632557075165,3.40472869135121
1.9238875645824277e-5,0.18359782623266513,0.005073130070710055,0.4297215740496411,0.07714472786667423,0.00029847498425503583,6.307774180321858e-6,0.033856419876217944,0.00041147854664116864,4.701562760085768,3.404655079073036
1.9676385039061533e-5,0.17973355798545193,0.005072472995708299,0.4277993085028721,0.07713812910110214,0.00028140133338898626,6.3068953815535765e-6,0.03258377462239394,0.0004114211074143315,4.698438788391727,3.4045780850189127
2.0123843790706977e-5,0.17588557109690417,0.005071785787501629,0.42584430172619053,0.07713122749339857,0.0002652046481119297,6.305976289890376e-6,0.03133373133660561,0.00041136103460162794,4.695259635680601,3.4044975520008314
2.058147815814905e-5,0.1720556417141101,0.00507106706922592,0.42385619084049975,0.0771240091986154,0.0002498472367995039,6.3050150648083746e-6,0.030106963540798868,0.0004112982079102825,4.692024276699003,3.4044133194398016
2.1049519544073427e-5,0.16824553993888552,0.00507031540031367,0.42183462009873757,0.07711645970323133,0.0002352925057941786,6.304009781144379e-6,0.028904110444974332,0.0004112325015048732,4.688731666942467,3.404325215738356
2.1528204613471553e-5,0.16445702675025717,0.0050695292759578335,0.4197792415630016,0.07710856386952795,0.00022150496430679693,6.3029584275368085e-6,0.027725775008228995,0.0004111637839264324,4.68538074234367,3.4042330649636825
2.2017775413310458e-5,0.16069185089861582,0.00506870712200197,0.4176897158046795,0.07710030583557331,0.0002084502261508549,6.301858900438324e-6,0.026572522091688994,0.00041109191768045516,4.6819704189591365,3.404136679742504
2.2518479494923588e-5,0.15695174578134757,0.00506784729400144,0.4155657126274966,0.07709166905202522,0.0001960950084996767,6.300709002064012e-6,0.025444876714709703,0.000411016759123118,4.678499592654718,3.4040358673785454
2.3030570039185093e-5,0.1532384263100732,0.005066948072004465,0.41340691181332184,0.07708263618429761,0.00018440712785734064,6.299506434218886e-6,0.024343322425503217,0.0004109381580378514,4.674967138789954,3.4039304232315932
2.3554305984530724e-5,0.14955358577991054,0.005066007659199785,0.41121300389050625,0.07707318914188586,0.00017335549343386108,6.298248795736939e-6,0.02326829979704643,0.00041085595748763536,4.67137191190165,3.4038201363009084
2.408995215788979e-5,0.14589889275141063,0.005065024176558282,0.4089836909244471,0.07706330898218533,0.00016291009811377852,6.296933576085743e-6,0.02222020505871971,0.0004107699933776407,4.6677127453867815,3.4037047830520994
2.463777940859508e-5,0.14227598795599486,0.005063995661054381,0.4067186873299908,0.07705297593239877,0.0001530420072050248,6.2955581522777795e-6,0.021199388873623062,0.0004106800942724007,4.663988451185126,3.4035841324958063
2.5198064745337586e-5,0.13868648123585733,0.00506292006013696,0.4044177207052056,0.07704216929447891,0.0001437233451518406,6.294119782213067e-6,0.0202061552709206,0.00041058608094196076,4.660197819461721,3.4034579404277774
2.577109147623589e-5,0.13513194852935942,0.005061795229509977,0.40208053268595967,0.07703086745964463,0.00013492728039163782,6.292615601042037e-6,0.019240760741865717,0.00041048776614258575,4.656339618289553,3.403325954029947
2.6357149352090864e-5,0.1316139289129607,0.0050606189274005915,0.3997068798206457,0.07701904781391862,0.000126628008531173,6.291042614206074e-6,0.018303413507369398,0.00041038495414377063,4.652412593332687,3.403187906490788
2.6956534712898102e-5,0.1281339217106789,0.005059388811882467,0.39729653446429714,0.07700668674524325,0.0001188007340122689,6.289397693228693e-6,0.017394272964090973,0.0004102774404709938,4.648415467530164,3.4030435211535983
2.7569550637691964e-5,0.12469338368196581,0.005058102434908333,0.39484928569123173,0.07699375954908588,0.00011142165043167793,6.287677568413032e-6,0.016513449315058982,0.0004101650114108848,4.644346940780969,3.4028925064858697
2.8196507097797695e-5,0.1212937262987041,0.00505675723915758,0.3923649402252517,0.07698024042811118,0.00010446791967358288,6.28587882403586e-6,0.015661003389775677,0.0004100474437143837,4.640205689630394,3.402734559797597
2.8837721113568156e-5,0.11793631312180522,0.005055350551799486,0.38984332338631733,0.07696610239732131,9.791765000680789e-5,6.283997890659824e-6,0.0148369466576301,0.00040992450407729004,4.635990366958134,3.4025693625295523
2.9493516914685084e-5,0.11462245728757922,0.005053879580845202,0.3872842800524891,0.07695131727621245,9.174987329203129e-5,6.282031039703154e-6,0.014041241437245479,0.0004097959488020673,4.631699601668469,3.4023965835626373
3.0164226104105793e-5,0.11135341911369077,0.005052341408607104,0.3846876756358171,0.07693585559291334,8.594452143733507e-5,6.279974375323436e-6,0.013273801303130318,0.00040966152325093343,4.627331998382883,3.402215874796311
3.0850187825738115e-5,0.1081304038340922,0.005050732987533491,0.38205339707072494,0.07691968656871814,8.048240223326288e-5,6.277823828333843e-6,0.012534491689696965,0.0004095209614644263,4.6228861371355165,3.4020268740679005
3.155174893592824e-5,0.10495455947184303,0.005049051133328941,0.3793813538133128,0.07690277802068561,7.53451746912996e-5,6.2755751476146734e-6,0.011823130691367693,0.00040937398558415524,4.618360573071803,3.4018292009936357
3.22692641788488e-5,0.10182697485818232,0.005047292520248652,0.3766714788498623,0.07688509633841063,7.051532400235913e-5,6.273223893345422e-6,0.011139490056118589,0.00040922030542613855,4.613753836150731,3.401622459515114
3.300309636587503e-5,0.09874867780563433,0.005045453673844062,0.3739237297127016,0.07686660638453803,6.597613622454561e-5,6.2707654278996695e-6,0.010483296368431705,0.0004090596178702964,4.60906443085112,3.401406233976291
3.37536165590402e-5,0.09572063344227705,0.005043530965692691,0.3711380895014413,0.07684727146360894,6.171167280214644e-5,6.26819490836127e-6,0.009854232416243459,0.0004088916063865107,4.604290835882336,3.401180091312687
3.452120425866312e-5,0.09274374271361263,0.005041520605732957,0.36831456790745515,0.07682705321993971,5.770674501060795e-5,6.265507276858065e-6,0.009251938735113659,0.0004087159403879287,4.59943150389986,3.400943577338571
3.5306247595242164e-5,0.08981884105774801,0.0050394186364044816,0.3654532022393421,0.07680591159834983,5.394688841513811e-5,6.262697252329729e-6,0.008676015321504109,0.0004085322747076391,4.594484861226238,3.4006962185926617
3.6109143525713615e-5,0.08694669725881268,0.005037220924536068,0.36255405844694905,0.0767838047388539,5.041833742361992e-5,6.259759320256132e-6,0.008126023505764766,0.0004083402489128889,4.589449307577733,3.4004375188107585
3.6930298034172686e-5,0.08412801248274364,0.005034923154870914,0.3596172321414103,0.07676068892905343,4.710800000774959e-5,6.25668772364424e-6,0.00760148797419644,0.0004081394867302611,4.584323215797279,3.400166960439953
3.777012633715924e-5,0.08136341949872322,0.005032520821472264,0.356642849608496,0.07673651849508864,4.400343265972147e-5,6.253476452108118e-6,0.007101898928400752,0.0004079295953179773,4.579104931594109,3.3998840012727283
3.862905309361196e-5,0.07865348208870332,0.0050300092206080225,0.35363106881243483,0.07671124574545535,4.109281564543177e-5,6.250119232042958e-6,0.006626714369060507,0.00040771016463750804,4.57379277329062,3.3995880756401697
3.9507512619597066e-5,0.07599869464657279,0.005027383441639465,0.35058208038722166,0.07668482085766355,3.836492860905081e-5,6.246609515015384e-6,0.0061753624903266675,0.0004074807666812467,4.568385031576886,3.3992785911840273
4.040594910791985e-5,0.07339948196764146,0.005024638359240571,0.347496108612296,0.07665719181322501,3.5809126577951797e-5,6.242940467094509e-6,0.005747244170135206,0.0004072409547886021,4.5628799692734,3.39895492973809
4.1324816852731045e-5,0.0708561992282207,0.005021768623736859,0.34437341236932556,0.07662830427946939,3.341531641138061e-5,6.239104956514013e-6,0.005341735541049093,0.00040699026282651335,4.557275821102454,3.3986164442152016
4.2264580479240224e-5,0.06836913215419882,0.005018768652636184,0.34121428607671234,0.07659810153543666,3.117393373093246e-5,6.235095542132937e-6,0.00495819062562985,0.0004067282044482548,4.551570793468757,3.3982624591843167
4.322571517865354e-5,0.06593849737662343,0.005015632620387453,0.3380190605983021,0.0765665243483132,2.9075920365849998e-5,6.230904460335375e-6,0.004595944019893545,0.0004064542722245497,4.545763064249713,3.3978922678502106
4.4208706948453974e-5,0.0635644429714411,0.005012354449202248,0.3347881041226628,0.07653351088995786,2.7112702341398467e-5,6.226523612597988e-6,0.004254313608109778,0.00040616793684360094,4.539850782595944,3.39750513233226
4.5214052838145884e-5,0.061247049179698,0.00500892779820669,0.33152182300917915,0.0764989966074365,2.5276168434094464e-5,6.2219445515988794e-6,0.003932603292060066,0.00040586864619093316,4.533832068742489,3.397100280714831
4.624226120058769e-5,0.05898632930368651,0.005005346053537141,0.328220662597114,0.07646291412991706,2.355864931337112e-5,6.2171584678751525e-6,0.0036301057178896807,0.0004055558244895757,4.527705013831277,3.3966769070326053
4.7293851949040756e-5,0.05678223077373357,0.0050016023168635805,0.32488510797367887,0.07642519313280433,2.19528972853463e-5,6.212156175120269e-6,0.0033461049838632187,0.00040522887132727025,4.52146767974527,3.396234168370013
4.836935682006311e-5,0.05463463637958039,0.004997689394747918,0.32151568469708386,0.07638576023475478,2.0452066650727716e-5,6.206928095923336e-6,0.003079879312670745,0.00040488716073628245,4.5151180989549005,3.3957711845565224
4.946931964238196e-5,0.05254336565959183,0.004993599786524006,0.31811295947045315,0.07634453885495247,1.904969468551676e-5,6.201464246244625e-6,0.0028307036724212185,0.0004045300401672903,4.508654274377153,3.3952870352938773
5.059429661188057e-5,0.05050817644037413,0.004989325672914389,0.3146775407624375,0.07630144910002203,1.7739683250074334e-5,6.195754220239428e-6,0.0025978523311011173,0.0004041568295090254,4.502074179247906,3.394780759563497
5.1744856572838265e-5,0.04852876651877235,0.004984858903260783,0.3112100793703061,0.07625640761403632,1.6516281029264454e-5,6.189787173914479e-6,0.002380601330059231,0.0004037668200090162,4.4953757570078805,3.3942513527605773
5.292158130556687e-5,0.04660477547765911,0.004980190983404556,0.30771126892126777,0.0762093274551521,1.5374066403790224e-5,6.183551809053643e-6,0.0021782308629941004,0.0004033592732342067,4.488556921202758,3.3936977658145877
5.412506582058737e-5,0.044735786626437735,0.004975313062272716,0.3041818463077613,0.07616011793800737,1.430793095047847e-5,6.177036356074683e-6,0.0019900275479586955,0.00040293341993981845,4.481615555397797,3.393118902309514
5.535591865949698e-5,0.04292132905674014,0.004970215919039797,0.30062259205245195,0.07610868449997077,1.331306356713313e-5,6.170228557092507e-6,0.0018152865810421245,0.0004024884589732977,4.474549513107453,3.3925136173173986
5.6614762202678045e-5,0.04116087980343193,0.004964889949088513,0.2970343305986969,0.07605492853567586,1.2384935215661571e-5,6.163115648016618e-6,0.0016533137616284146,0.00040202355609393175,4.4673566177403226,3.391880714484322
5.7902232984004155e-5,0.03945386610073,0.0049593251504861805,0.29341793052228476,0.07599874725286444,1.1519284275468607e-5,6.155684340810544e-6,0.0015034273804502456,0.0004015378428239769,4.460034662559844,3.3912189445758743
5.921898201270388e-5,0.037799667722992016,0.00495351110935698,0.2897743046603131,0.07594003349891995,1.0712102497596323e-5,6.147920804896407e-6,0.001364959963034476,0.0004010304152233662,4.452581410660989,3.390527002508806
6.0565675102543015e-5,0.03619761939956886,0.0049474369857253515,0.28610441015316046,0.07587867560640377,9.959621548760072e-6,6.13981064869756e-6,0.0012372598625596321,0.00040050033269372834,4.444994594963365,3.3898035256064243
