0.017603761205943265,0.0,-9.521173584481457e-10,0.0,-3.1018063714625105e-8,0.0,-1.2074423748080231e-12,0.0,-7.166213133716751e-11,0.0,-3.4936120148699325e-6
0.017802798701678273,0.0,-9.521119206435759e-10,0.0,-3.1017886706071514e-8,0.0,-1.2074377403139671e-12,0.0,-7.166173637282815e-11,0.0,-3.4935913716481513e-6
0.01800408662129972,0.0,-9.521078458317724e-10,0.0,-3.101775210962678e-8,0.0,-1.2074317709909884e-12,0.0,-7.166142286698892e-11,0.0,-3.4935772059221505e-6
0.018207650409298035,0.0,-9.521021715186815e-10,0.0,-3.10175689998335e-8,0.0,-1.207426904521093e-12,0.0,-7.16610125096641e-11,0.0,-3.493555253600711e-6
0.018413515797852734,0.0,-9.520978998054835e-10,0.0,-3.1017426112009965e-8,0.0,-1.2074206799213362e-12,0.0,-7.166068184580723e-11,0.0,-3.4935408611965366e-6
0.01862170881008496,0.0,-9.5209196972536e-10,0.0,-3.101723674912002e-8,0.0,-1.207415570113033e-12,0.0,-7.166025533648597e-11,0.0,-3.493517404555011e-6
0.018832255763347114,0.0,-9.52087500781625e-10,0.0,-3.101708504771471e-8,0.0,-1.2074090786984656e-12,0.0,-7.165990674847898e-11,0.0,-3.4935029195653303e-6
0.019045183272549688,0.0,-9.52081293800903e-10,0.0,-3.101688929337261e-8,0.0,-1.2074037141013332e-12,0.0,-7.165946331252828e-11,0.0,-3.4934777354380676e-6
0.01926051825352539,0.0,-9.520766288209595e-10,0.0,-3.101672821752387e-8,0.0,-1.2073969444037073e-12,0.0,-7.165909603444584e-11,0.0,-3.4934633168534065e-6
0.01947828792643179,0.0,-9.520701214502469e-10,0.0,-3.101652594373772e-8,0.0,-1.2073913126608377e-12,0.0,-7.165863484908047e-11,0.0,-3.4934361535247666e-6
0.019698519819191965,0.0,-9.520652626090356e-10,0.0,-3.1016354887572e-8,0.0,-1.207384252250901e-12,0.0,-7.165824805397934e-11,0.0,-3.4934219854304447e-6
0.019921241770974332,0.0,-9.520584291543596e-10,0.0,-3.1016145975464736e-8,0.0,-1.2073783405120656e-12,0.0,-7.165776825839328e-11,0.0,-3.493392562606967e-6
0.020146481935711873,0.0,-9.52053379940563e-10,0.0,-3.1015964291654864e-8,0.0,-1.2073709766222632e-12,0.0,-7.165736109158148e-11,0.0,-3.493378853584527e-6
0.020374268785660784,0.0,-9.520461925839441e-10,0.0,-3.101574863129534e-8,0.0,-1.2073647715111313e-12,0.0,-7.165686179696822e-11,0.0,-3.493346863121452e-6
0.020604631114999893,0.0,-9.520409575905144e-10,0.0,-3.1015555631874824e-8,0.0,-1.207357090720311e-12,0.0,-7.165643335653095e-11,0.0,-3.493333844896475e-6
0.02083759804347023,0.0,-9.520333862763597e-10,0.0,-3.101533311613392e-8,0.0,-1.2073505782399112e-12,0.0,-7.165591362963197e-11,0.0,-3.493298952514627e-6
0.021073199020056117,0.0,-9.520279711333323e-10,0.0,-3.1015128073787645e-8,0.0,-1.2073425665372937e-12,0.0,-7.165546297347154e-11,0.0,-3.493286877833507e-6
0.02131146382670789,0.0,-9.520199836409063e-10,0.0,-3.1014898595850876e-8,0.0,-1.2073357318442155e-12,0.0,-7.165492183420729e-11,0.0,-3.4932487253751715e-6
0.021552422582106313,0.0,-9.52014394947915e-10,0.0,-3.1014680748353424e-8,0.0,-1.207327374726175e-12,0.0,-7.165444798608834e-11,0.0,-3.4932378650032093e-6
0.021796105745470144,0.0,-9.520059570520678e-10,0.0,-3.1014444196027086e-8,0.0,-1.207320202337726e-12,0.0,-7.165388440757868e-11,0.0,-3.4931960736395526e-6
0.022042544120406165,0.0,-9.520002020374278e-10,0.0,-3.101421274870486e-8,0.0,-1.2073114846605782e-12,0.0,-7.165338633944717e-11,0.0,-3.4931867126851352e-6
0.022291768858803143,0.0,-9.51991277800884e-10,0.0,-3.101396900004646e-8,0.0,-1.2073039583322971e-12,0.0,-7.16527992548368e-11,0.0,-3.4931408867456075e-6
0.02254381146476979,0.0,-9.519853640411772e-10,0.0,-3.101372312898553e-8,0.0,-1.2072948641122737e-12,0.0,-7.165227588776898e-11,0.0,-3.493133320311435e-6
0.02279870379861689,0.0,-9.519759158085957e-10,0.0,-3.1013472043845886e-8,0.0,-1.2072869667992978e-12,0.0,-7.165166417116326e-11,0.0,-3.493083051680663e-6
0.023056478080885026,0.0,-9.519698511460744e-10,0.0,-3.101321090250701e-8,0.0,-1.2072774796742087e-12,0.0,-7.165111438974183e-11,0.0,-3.4930775800022205e-6
0.02331716689641719,0.0,-9.519598401469559e-10,0.0,-3.10129523202156e-8,0.0,-1.2072691936750013e-12,0.0,-7.165047688041073e-11,0.0,-3.4930224530140737e-6
0.02358080319847814,0.0,-9.519536319992691e-10,0.0,-3.101267504122111e-8,0.0,-1.2072592961455254e-12,0.0,-7.164989949500874e-11,0.0,-3.4930193760789124e-6
0.023847420312919643,0.0,-9.519430182721462e-10,0.0,-3.1012408768660586e-8,0.0,-1.2072506028436315e-12,0.0,-7.164923496795245e-11,0.0,-3.4929589727518215e-6
0.024117051942393303,0.0,-9.519366735625325e-10,0.0,-3.101211447053025e-8,0.0,-1.2072402768505407e-12,0.0,-7.164862874815317e-11,0.0,-3.4929585847968005e-6
0.024389732170610967,0.0,-9.519254164446777e-10,0.0,-3.101184027944403e-8,0.0,-1.2072311565531938e-12,0.0,-7.164793592292094e-11,0.0,-3.4928924902540465e-6
0.024665495466652892,0.0,-9.519189413225408e-10,0.0,-3.101152807175621e-8,0.0,-1.2072203832861962e-12,0.0,-7.164729958794599e-11,0.0,-3.492895074067231e-6
0.0249443766893253,0.0,-9.519069996558206e-10,0.0,-3.101124568942947e-8,0.0,-1.2072108155357705e-12,0.0,-7.164657711980022e-11,0.0,-3.492822881932428e-6
0.025226411091566488,0.0,-9.519003987864205e-10,0.0,-3.101091467499206e-8,0.0,-1.2071995754309887e-12,0.0,-7.164590932482407e-11,0.0,-3.4928287031947226e-6
0.02551163432490324,0.0,-9.51887731301057e-10,0.0,-3.1010623779162726e-8,0.0,-1.2071895388245342e-12,0.0,-7.164515581209079e-11,0.0,-3.4927500209414735e-6
0.025800082443957623,0.0,-9.518810076462704e-10,0.0,-3.101027305907314e-8,0.0,-1.2071778111908357e-12,0.0,-7.164445514810123e-11,0.0,-3.4927593227318766e-6
0.026091791911004265,0.0,-9.518675733794853e-10,0.0,-3.1009973271940456e-8,0.0,-1.2071672832695126e-12,0.0,-7.164366913299676e-11,0.0,-3.492673776726289e-6
0.026386799600579873,0.0,-9.518607277716273e-10,0.0,-3.1009601948479046e-8,0.0,-1.2071550464404044e-12,0.0,-7.164293411815573e-11,0.0,-3.492686774396908e-6
0.026685142804144153,0.0,-9.518464861799489e-10,0.0,-3.100929283111354e-8,0.0,-1.2071440038433135e-12,0.0,-7.164211407104599e-11,0.0,-3.492594014552823e-6
0.026986859234793912,0.0,-9.518395170970502e-10,0.0,-3.100890001157046e-8,0.0,-1.2071312353085728e-12,0.0,-7.164134316459512e-11,0.0,-3.49261089102989e-6
0.027291987032030444,0.0,-9.51824428302501e-10,0.0,-3.100858105635479e-8,0.0,-1.2071196534428406e-12,0.0,-7.164048748372943e-11,0.0,-3.4925105949505723e-6
0.027600564766580363,0.0,-9.518173313388355e-10,0.0,-3.10081658527357e-8,0.0,-1.2071063296611684e-12,0.0,-7.163967906913738e-11,0.0,-3.492531496508956e-6
0.027912631445271625,0.0,-9.518013565219223e-10,0.0,-3.100783648334534e-8,0.0,-1.2070941830512719e-12,0.0,-7.163878608329883e-11,0.0,-3.492423373048269e-6
0.02822822651596399,0.0,-9.517941244077132e-10,0.0,-3.1007398018051287e-8,0.0,-1.2070802794371296e-12,0.0,-7.163793848124278e-11,0.0,-3.4924484058239813e-6
0.02854738987253588,0.0,-9.517772257097583e-10,0.0,-3.1007057580823326e-8,0.0,-1.2070675409751524e-12,0.0,-7.163700643163945e-11,0.0,-3.4923321979795748e-6
0.02887016185992702,0.0,-9.51769847731724e-10,0.0,-3.10065949820472e-8,0.0,-1.2070530316662297e-12,0.0,-7.163611787617347e-11,0.0,-3.4923614250082484e-6
0.02919658327923849,0.0,-9.517519887361101e-10,0.0,-3.1006242746461494e-8,0.0,-1.2070396734299798e-12,0.0,-7.163514493047e-11,0.0,-3.4922369121323356e-6
0.029526695392890497,0.0,-9.517444506046347e-10,0.0,-3.100575515023976e-8,0.0,-1.2070245314209788e-12,0.0,-7.16342135687633e-11,0.0,-3.4922703512322722e-6
0.02986053992983793,0.0,-9.517255963790492e-10,0.0,-3.100539030639478e-8,0.0,-1.2070105241838664e-12,0.0,-7.163319782128334e-11,0.0,-3.4921373504877035e-6
0.030198159090845667,0.0,-9.517178799843902e-10,0.0,-3.100487685432297e-8,0.0,-1.206994721090425e-12,0.0,-7.16322217207523e-11,0.0,-3.4921749727287025e-6
0.030539595553822737,0.0,-9.516979969859713e-10,0.0,-3.1004498509606657e-8,0.0,-1.2069800343139267e-12,0.0,-7.163116117294935e-11,0.0,-3.4920333397743606e-6
0.030884892479217333,0.0,-9.516900804286363e-10,0.0,-3.10039583477727e-8,0.0,-1.2069635405240267e-12,0.0,-7.1630138306038e-11,0.0,-3.492075068786721e-6
0.031234093515472808,0.0,-9.516691365795455e-10,0.0,-3.1003565526632704e-8,0.0,-1.2069481423131664e-12,0.0,-7.162903086326823e-11,0.0,-3.491924697864845e-6
0.03158724280454485,0.0,-9.51660994036644e-10,0.0,-3.1002997803272306e-8,0.0,-1.2069309267729131e-12,0.0,-7.162795912095936e-11,0.0,-3.491970409747571e-6
0.03194438498748179,0.0,-9.516389586654334e-10,0.0,-3.100258944557662e-8,0.0,-1.2069147835616139e-12,0.0,-7.162680258905265e-11,0.0,-3.491811232957019e-6
0.03230556521006728,0.0,-9.516305602286966e-10,0.0,-3.100199330593102e-8,0.0,-1.2068968138294463e-12,0.0,-7.16256797588986e-11,0.0,-3.4918607568349787e-6
0.03267082912852721,0.0,-9.516074040891527e-10,0.0,-3.100156826952104e-8,0.0,-1.2068798907612423e-12,0.0,-7.162447184946608e-11,0.0,-3.491692742834416e-6
0.03304022291530125,0.0,-9.5159871576102e-10,0.0,-3.100094285256765e-8,0.0,-1.2068611327741261e-12,0.0,-7.162329561469972e-11,0.0,-3.4917458619665427e-6
0.03341379326487903,0.0,-9.515744108187476e-10,0.0,-3.1000499910639156e-8,0.0,-1.206843393433945e-12,0.0,-7.162203393693554e-11,0.0,-3.4915690141710356e-6
0.03379158739970316,0.0,-9.515653945474988e-10,0.0,-3.0999844344414683e-8,0.0,-1.2068238115363183e-12,0.0,-7.162080187713188e-11,0.0,-3.4916254676692754e-6
0.03417365307613808,0.0,-9.51539913986107e-10,0.0,-3.099938218938036e-8,0.0,-1.2068052179860832e-12,0.0,-7.161948393312009e-11,0.0,-3.491439821855676e-6
0.034560038590507366,0.0,-9.515305276188767e-10,0.0,-3.0998695584717726e-8,0.0,-1.2067847747436556e-12,0.0,-7.161819350771982e-11,0.0,-3.4914993067423157e-6
0.034950792785198366,0.0,-9.515038455250632e-10,0.0,-3.0998212827222136e-8,0.0,-1.2067652873109697e-12,0.0,-7.161681668301181e-11,0.0,-3.4913049282289518e-6
0.03534596505483643,0.0,-9.51494043045488e-10,0.0,-3.099749427367309e-8,0.0,-1.20674394352477e-12,0.0,-7.161546523744415e-11,0.0,-3.491367101955846e-6
0.03574560535252904,0.0,-9.514661340970472e-10,0.0,-3.0996989442904465e-8,0.0,-1.2067235207151032e-12,0.0,-7.161402679686917e-11,0.0,-3.49116408247207e-6
0.036149764196179865,0.0,-9.514558656475768e-10,0.0,-3.099623800380109e-8,0.0,-1.2067012354502412e-12,0.0,-7.161261156226091e-11,0.0,-3.4912285656621675e-6
0.036558492674875126,0.0,-9.5142670497818e-10,0.0,-3.099570954968599e-8,0.0,-1.2066798338828349e-12,0.0,-7.161110864148688e-11,0.0,-3.4910170199233507e-6
0.036971842455341256,0.0,-9.514159169531675e-10,0.0,-3.099492425378757e-8,0.0,-1.2066565642601366e-12,0.0,-7.16096267184706e-11,0.0,-3.4910833993086295e-6
0.037389865788476216,0.0,-9.513854799111406e-10,0.0,-3.0994370548594174e-8,0.0,-1.206634138662022e-12,0.0,-7.160805632537471e-11,0.0,-3.4908634614182892e-6
0.037812615515954634,0.0,-9.513741149800373e-10,0.0,-3.099355038440474e-8,0.0,-1.2066098395713456e-12,0.0,-7.160650467716484e-11,0.0,-3.4909312930589914e-6
0.03824014507690695,0.0,-9.513423769330705e-10,0.0,-3.099296972438699e-8,0.0,-1.2065863429076598e-12,0.0,-7.160486369151074e-11,0.0,-3.4907031127203974e-6
0.03867250851467515,0.0,-9.513303742265083e-10,0.0,-3.099211363379862e-8,0.0,-1.2065609672648247e-12,0.0,-7.160323913437457e-11,0.0,-3.490771925103846e-6
0.03910976048364382,0.0,-9.512973100403865e-10,0.0,-3.099150423773985e-8,0.0,-1.206536350011566e-12,0.0,-7.160152428786077e-11,0.0,-3.490535663758449e-6
0.03955195625614909,0.0,-9.512846053593022e-10,0.0,-3.09906111105631e-8,0.0,-1.206509848434657e-12,0.0,-7.159982350496031e-11,0.0,-3.4906049610317707e-6
0.039999151729465776,0.0,-9.512501892749313e-10,0.0,-3.098997112284256e-8,0.0,-1.2064840592410116e-12,0.0,-7.15980313773312e-11,0.0,-3.4903607881452375e-6
0.04045140343287275,0.0,-9.512367150942027e-10,0.0,-3.0989039789438885e-8,0.0,-1.2064563799969628e-12,0.0,-7.159625088532222e-11,0.0,-3.490430053318221e-6
0.04090876853479929,0.0,-9.51200920301625e-10,0.0,-3.098836727844372e-8,0.0,-1.2064293650208662e-12,0.0,-7.159437790484138e-11,0.0,-3.49017814248527e-6
0.04137130485005109,0.0,-9.511866060237572e-10,0.0,-3.0987396504578836e-8,0.0,-1.2064004539771927e-12,0.0,-7.159251407302814e-11,0.0,-3.4902468403762293e-6
0.04183907084711909,0.0,-9.51149404396748e-10,0.0,-3.098668946373877e-8,0.0,-1.2063721568681294e-12,0.0,-7.159055649946975e-11,0.0,-3.4899873657081e-6
0.04231212565556991,0.0,-9.511341763878237e-10,0.0,-3.098567794272355e-8,0.0,-1.2063419574951064e-12,0.0,-7.15886055265276e-11,0.0,-3.490054945916903e-6
0.042790529073520524,0.0,-9.510955382235005e-10,0.0,-3.098493429019341e-8,0.0,-1.2063123195398184e-12,0.0,-7.158655944893119e-11,0.0,-3.4897880784061987e-6
0.04327434157519747,0.0,-9.510793198352069e-10,0.0,-3.0983880637002574e-8,0.0,-1.2062807723938274e-12,0.0,-7.158451735356678e-11,0.0,-3.489853978025214e-6
0.043763624318580774,0.0,-9.510392135650666e-10,0.0,-3.0983098216579785e-8,0.0,-1.206249732349672e-12,0.0,-7.1582378692293e-11,0.0,-3.4895798822205632e-6
0.04425843915313549,0.0,-9.510219252957248e-10,0.0,-3.09820009616955e-8,0.0,-1.2062167753584835e-12,0.0,-7.158024130591507e-11,0.0,-3.4896435283871427e-6
0.044758848627629355,0.0,-9.509803170772284e-10,0.0,-3.0981177538761564e-8,0.0,-1.2061842690037817e-12,0.0,-7.157800579163804e-11,0.0,-3.4893623591459954e-6
0.045264915998039834,0.0,-9.509618767152502e-10,0.0,-3.098003512256425e-8,0.0,-1.20614983698841e-12,0.0,-7.157576876447695e-11,0.0,-3.489423171253168e-6
0.04577670523555034,0.0,-9.509187301878984e-10,0.0,-3.0979168384665954e-8,0.0,-1.2061157973990391e-12,0.0,-7.157343192427131e-11,0.0,-3.4891350707539984e-6
0.04629428103463624,0.0,-9.50899052804753e-10,0.0,-3.097797915162061e-8,0.0,-1.2060798224495099e-12,0.0,-7.157109070225613e-11,0.0,-3.489192462504655e-6
0.04681770882124341,0.0,-9.50854328783201e-10,0.0,-3.097706670523839e-8,0.0,-1.2060441795872458e-12,0.0,-7.156864786515822e-11,0.0,-3.4888975574548445e-6
0.04734705476105806,0.0,-9.508333267909791e-10,0.0,-3.097582889801143e-8,0.0,-1.2060065904555532e-12,0.0,-7.156619768579824e-11,0.0,-3.4889509386830318e-6
0.04788238576787083,0.0,-9.507869830174386e-10,0.0,-3.097486826725767e-8,0.0,-1.2059692710593897e-12,0.0,-7.156364396404924e-11,0.0,-3.488649337755993e-6
0.0484237695120356,0.0,-9.507645661453396e-10,0.0,-3.0973580019628654e-8,0.0,-1.2059299931879882e-12,0.0,-7.156107984501293e-11,0.0,-3.488698115861345e-6
0.04897127442902293,0.0,-9.50716557014188e-10,0.0,-3.0972568643427174e-8,0.0,-1.2058909208635801e-12,0.0,-7.155841013383831e-11,0.0,-3.488389907366862e-6
0.049524969728071605,0.0,-9.506926323063025e-10,0.0,-3.097122797553255e-8,0.0,-1.2058498763415156e-12,0.0,-7.155572686604148e-11,0.0,-3.488433488626892e-6
0.05008492540093652,0.0,-9.506429086387455e-10,0.0,-3.097016320431986e-8,0.0,-1.2058089711297713e-12,0.0,-7.155293582418058e-11,0.0,-3.4881187383463633e-6
0.050651212230737035,0.0,-9.506173804791174e-10,0.0,-3.0968768016943646e-8,0.0,-1.2057660781982017e-12,0.0,-7.155012795172603e-11,0.0,-3.488156528853221e-6
0.05122390180090378,0.0,-9.505658892097121e-10,0.0,-3.0967647108512034e-8,0.0,-1.2057232565486422e-12,0.0,-7.154720999450595e-11,0.0,-3.4878352781743475e-6
0.05180306650422785,0.0,-9.505386592292818e-10,0.0,-3.0966195177219555e-8,0.0,-1.2056784299127247e-12,0.0,-7.154427181949822e-11,0.0,-3.4878666845687622e-6
0.05238877955201199,0.0,-9.504853431439994e-10,0.0,-3.096501529275269e-8,0.0,-1.205633604485146e-12,0.0,-7.154122110727949e-11,0.0,-3.4875389488225756e-6
0.052981114983324556,0.0,-9.504563102657148e-10,0.0,-3.096350426279391e-8,0.0,-1.205586754791789e-12,0.0,-7.153814666642014e-11,0.0,-3.4875633787858617e-6
0.05358014767435941,0.0,-9.504011077958004e-10,0.0,-3.096226246201796e-8,0.0,-1.2055398342347954e-12,0.0,-7.153495709083764e-11,0.0,-3.4872291456610563e-6
0.05418595334790022,0.0,-9.503701680288743e-10,0.0,-3.096068984255738e-8,0.0,-1.2054908680609029e-12,0.0,-7.153174015224766e-11,0.0,-3.48724600811749e-6
0.054798608582892774,0.0,-9.503130130168151e-10,0.0,-3.095938307919034e-8,0.0,-1.2054417569329222e-12,0.0,-7.152840532520978e-11,0.0,-3.48690523635776e-6
0.05541819082412548,0.0,-9.502800593759609e-10,0.0,-3.095774623638921e-8,0.0,-1.2053905765400733e-12,0.0,-7.152503936630663e-11,0.0,-3.486913941506738e-6
0.05604477839201834,0.0,-9.502208809041676e-10,0.0,-3.0956371353438287e-8,0.0,-1.205339174981145e-12,0.0,-7.152155261266111e-11,0.0,-3.486566559785288e-6
0.056678450492524145,0.0,-9.501858032967832e-10,0.0,-3.095466750547662e-8,0.0,-1.2052856781606653e-12,0.0,-7.151803081366198e-11,0.0,-3.486566518918131e-6
0.05731928722714002,0.0,-9.501245253838062e-10,0.0,-3.095322122884147e-8,0.0,-1.2052318819886155e-12,0.0,-7.151438515201172e-11,0.0,-3.4862124248116464e-6
0.057967369603033295,0.0,-9.50087210495409e-10,0.0,-3.0951447439859184e-8,0.0,-1.2051759615811526e-12,0.0,-7.151070037862095e-11,0.0,-3.486203049895093e-6
0.05862277954328174,0.0,-9.50023751887627e-10,0.0,-3.094992637120889e-8,0.0,-1.2051196616952934e-12,0.0,-7.150688850844919e-11,0.0,-3.4858421089529345e-6
0.059285599897228654,0.0,-9.499840829971312e-10,0.0,-3.0948079546121636e-8,0.0,-1.2050612060607093e-12,0.0,-7.150303330282079e-11,0.0,-3.4858228120489355e-6
0.05995591445095653,0.0,-9.499183569642408e-10,0.0,-3.094648015736365e-8,0.0,-1.2050022882176831e-12,0.0,-7.149904758628426e-11,0.0,-3.485454857072401e-6
0.060633807937877586,0.0,-9.498762137818711e-10,0.0,-3.094455703460784e-8,0.0,-1.204941180393092e-12,0.0,-7.149501415105824e-11,0.0,-3.485425049615393e-6
0.061319366049445136,0.0,-9.49808127901023e-10,0.0,-3.094287566048649e-8,0.0,-1.2048795254108712e-12,0.0,-7.149084660789449e-11,0.0,-3.4850498799673018e-6
0.06201267544598599,0.0,-9.497633863131388e-10,0.0,-3.0940872805479355e-8,0.0,-1.2048156429845744e-12,0.0,-7.148662678422437e-11,0.0,-3.485008971824002e-6
0.0627138237676543,0.0,-9.496928422848777e-10,0.0,-3.093910563698151e-8,0.0,-1.2047511262464103e-12,0.0,-7.148226906611202e-11,0.0,-3.4846263528489036e-6
0.06342289964551091,0.0,-9.496453741847712e-10,0.0,-3.0937019436133007e-8,0.0,-1.2046843413452696e-12,0.0,-7.147785432669939e-11,0.0,-3.4845737513173267e-6
0.0641399927127262,0.0,-9.495722675670336e-10,0.0,-3.0935162511736514e-8,0.0,-1.2046168324256835e-12,0.0,-7.147329770852014e-11,0.0,-3.4841834138027665e-6
0.06486519361591128,0.0,-9.495219406021767e-10,0.0,-3.093298916505527e-8,0.0,-1.2045470111890846e-12,0.0,-7.146867913083173e-11,0.0,-3.4841185223978847e-6
0.06559859402657583,0.0,-9.494461606062617e-10,0.0,-3.0931038363200885e-8,0.0,-1.2044763737999078e-12,0.0,-7.14639144858534e-11,0.0,-3.483720162089935e-6
0.06634028665271638,0.0,-9.49392837937748e-10,0.0,-3.0928773877347365e-8,0.0,-1.2044033763492232e-12,0.0,-7.145908274335394e-11,0.0,-3.4836423793027627e-6
0.06709036525053577,0.0,-9.49314267191894e-10,0.0,-3.092672490737876e-8,0.0,-1.2043294679330278e-12,0.0,-7.145410052878187e-11,0.0,-3.483235656473849e-6
0.06784892463629393,0.0,-9.492578072533725e-10,0.0,-3.092436508877182e-8,0.0,-1.204253148078519e-12,0.0,-7.144904587166332e-11,0.0,-3.4831443743485362e-6
0.06861606069829437,0.0,-9.491763215739965e-10,0.0,-3.0922213482115036e-8,0.0,-1.2041758195657086e-12,0.0,-7.144383610947731e-11,0.0,-3.482728913373736e-6
0.06939187040900444,0.0,-9.491165777331233e-10,0.0,-3.091975392836374e-8,0.0,-1.204096024336404e-12,0.0,-7.143854834073249e-11,0.0,-3.4826235160408385e-6
0.07017645183731383,0.0,-9.490320458825183e-10,0.0,-3.091749502970701e-8,0.0,-1.2040151199529453e-12,0.0,-7.143310059994818e-11,0.0,-3.482198904947437e-6
0.07096990416093168,0.0,-9.48968866199708e-10,0.0,-3.091493112129962e-8,0.0,-1.2039316894714594e-12,0.0,-7.142756905684887e-11,0.0,-3.482078767025612e-6
0.07177232767892261,0.0,-9.488811496684421e-10,0.0,-3.0912560078674126e-8,0.0,-1.2038470461571003e-12,0.0,-7.142187243086825e-11,0.0,-3.4816445571566795e-6
0.07258382382438637,0.0,-9.48814376521621e-10,0.0,-3.0909886971162866e-8,0.0,-1.203759813161458e-12,0.0,-7.141608596316826e-11,0.0,-3.4815090421167826e-6
0.07340449517727894,0.0,-9.48723329260971e-10,0.0,-3.09073987255419e-8,0.0,-1.203671260683316e-12,0.0,-7.141012904917058e-11,0.0,-3.4810647475954546e-6
0.0742344454773799,0.0,-9.486527990568262e-10,0.0,-3.090461134016227e-8,0.0,-1.2035800503575026e-12,0.0,-7.14040760028915e-11,0.0,-3.4809132060602493e-6
0.07507377963740636,0.0,-9.485582671769091e-10,0.0,-3.0902000615134174e-8,0.0,-1.2034874105637803e-12,0.0,-7.139784687777712e-11,0.0,-3.4804583033628346e-6
0.07592260375627399,0.0,-9.484838100240557e-10,0.0,-3.089909362961742e-8,0.0,-1.2033920402012954e-12,0.0,-7.139151506232268e-11,0.0,-3.480290071319668e-6
0.07678102513250983,0.0,-9.48385631533714e-10,0.0,-3.089635492015589e-8,0.0,-1.203295126795777e-12,0.0,-7.138500126164436e-11,0.0,-3.4798239987743683e-6
0.07764915227781453,0.0,-9.483070708595294e-10,0.0,-3.089332275918282e-8,0.0,-1.2031954053287877e-12,0.0,-7.137837793865475e-11,0.0,-3.479638395709903e-6
0.07852709493078049,0.0,-9.482050753911976e-10,0.0,-3.0890450320463387e-8,0.0,-1.203094023620057e-12,0.0,-7.137156642864247e-11,0.0,-3.4791605529428774e-6
0.07941496407076254,0.0,-9.481222275731177e-10,0.0,-3.088728714483328e-8,0.0,-1.2029897512964168e-12,0.0,-7.13646382726604e-11,0.0,-3.478956879990981e-6
0.08031287193190721,0.0,-9.48016236074473e-10,0.0,-3.0884274980345526e-8,0.0,-1.202883697635993e-12,0.0,-7.135751543149535e-11,0.0,-3.4784666273224993e-6
0.08122093201734049,0.0,-9.47928910039589e-10,0.0,-3.0880974676511744e-8,0.0,-1.2027746656796651e-12,0.0,-7.135026851754936e-11,0.0,-3.4782441652735904e-6
