13.07,4.71,0.0033607857462825456,6.477121653688943e-8,6.477078622747948e-8,6.580962154250182e-8
13.07,4.71,0.005520591696647901,6.432455121624173e-8,6.432412606741654e-8,6.580962154250182e-8
13.07,4.71,0.009068395006973916,6.36749669577176e-8,6.367455046869513e-8,6.580962154250182e-8
13.07,4.71,0.01489619093772919,6.271998346559272e-8,6.271957908906582e-8,6.580962154250182e-8
13.07,4.71,0.024469214704767362,6.129833346332787e-8,6.12979467244094e-8,6.580962154250182e-8
13.07,4.71,0.04019433362333615,5.9156452883051715e-8,5.915609711347883e-8,6.580962154250182e-8
13.07,4.71,0.06602518613354949,5.590698401529405e-8,5.590666339691105e-8,6.580962154250182e-8
13.07,4.71,0.1084562128786955,5.100483610425307e-8,5.100459021750972e-8,6.580962154250182e-8
13.07,4.71,0.17815550096589414,4.382315715636561e-8,4.3822980033366396e-8,6.580962154250182e-8
13.07,4.71,0.292646974128703,3.400039640231488e-8,3.4000340728874296e-8,6.580962154250182e-8
13.07,4.71,0.480716289995901,2.220609584000132e-8,2.2206121247796222e-8,6.580962154250182e-8
13.07,4.71,0.789648183294706,1.0885879791419775e-8,1.088594986232313e-8,6.580962154250182e-8
13.07,4.71,1.297114881182717,3.334759432978463e-9,3.3348085216351285e-9,6.580962154250182e-8
13.07,4.71,2.1307045980472066,4.788773850544813e-10,4.788893557366667e-10,6.580962154250182e-8
13.07,4.71,3.5000000000000004,1.8266707168243213e-11,1.8266227997840227e-11,6.580962154250182e-8
13.07,4.71,3.8,7.041075267153601e-12,7.041421204674524e-12,6.580962154250182e-8
13.07,4.71,3.98,1.6839054800020996e-12,1.6838564891093938e-12,6.580962154250182e-8
13.07,4.71,3.9998,1.6343645951271584e-13,1.634310499778871e-13,6.580962154250182e-8
13.61,0.00113,1.0000000000000001e-7,1.0111733580104944e-5,1.0111734329512347e-5,1.0111919449106192e-5
13.61,0.00113,1.6426491045299075e-7,1.0111656368519454e-5,1.0111657118642591e-5,1.0111919449106192e-5
13.61,0.00113,2.698296080612907e-7,1.0111547082315832e-5,1.0111547833424245e-5,1.0111919449106192e-5
13.61,0.00113,4.432353640575351e-7,1.0111392396971626e-5,1.0111393149592605e-5,1.0111919449106192e-5
13.61,0.00113,7.280801738650976e-7,1.0111173452208244e-5,1.0111174206705217e-5,1.0111919449106192e-5
13.61,0.00113,1.1959802456254818e-6,1.0110863551540981e-5,1.0110864309151403e-5,1.0111919449106192e-5
13.61,0.00113,1.9645758795121526e-6,1.011042490508734e-5,1.0110425666456708e-5,1.0111919449106192e-5
13.61,0.00113,3.227108809261693e-6,1.010980401674477e-5,1.0109804784246581e-5,1.0111919449106192e-5
13.61,0.00113,5.301007395754297e-6,1.01089251492762e-5,1.0108925924663616e-5,1.0111919449106192e-5
13.61,0.00113,8.707695051742211e-6,1.0107681061265877e-5,1.0107681848311116e-5,1.0111919449106192e-5
13.61,0.00113,1.4303687479263852e-5,1.0105919865398549e-5,1.010592066922756e-5,1.0111919449106192e-5
13.61,0.00113,2.3495939429288417e-5,1.0103426357712315e-5,1.0103427183538365e-5,1.0111919449106192e-5
13.61,0.00113,3.8595583863609565e-5,1.0099895432812097e-5,1.0099896293993114e-5,1.0111919449106192e-5
13.61,0.00113,6.33990012723672e-5,1.0094894099770541e-5,1.0094895003837983e-5,1.0111919449106192e-5
13.61,0.00113,0.00010414231266814445,1.0087806923521594e-5,1.0087807900033746e-5,1.0111919449106192e-5
13.61,0.00113,0.00017106927664800093,1.0077757037431613e-5,1.0077758103328249e-5,1.0111919449106192e-5
13.61,0.00113,0.00028100679409841776,1.0063490469641972e-5,1.0063491679603751e-5,1.0111919449106192e-5
13.61,0.00113,0.00046159555869258604,1.0043204024729818e-5,1.0043205432216975e-5,1.0111919449106192e-5
13.61,0.00113,0.0007582395311413588,1.0014283800222436e-5,1.0014285494551691e-5,1.0111919449106192e-5
13.61,0.00113,0.00124552148684853,9.9728979467854e-6,9.972900103333324e-6,1.0111919449106192e-5
13.61,0.00113,0.002045954755044497,9.913345639443393e-6,9.91334839697557e-6,1.0111919449106192e-5
13.61,0.00113,0.0033607857462825456,9.82699308332743e-6,9.826996991993871e-6,1.0111919449106192e-5
13.61,0.00113,0.005520591696647901,9.700517083736045e-6,9.700522427348068e-6,1.0111919449106192e-5
13.61,0.00113,0.009068395006973916,9.51304433226356e-6,9.513052621554712e-6,1.0111919449106192e-5
13.61,0.00113,0.01489619093772919,9.231747315292965e-6,9.23175956243554e-6,1.0111919449106192e-5
13.61,0.00113,0.024469214704767362,8.805994752516314e-6,8.80601400683843e-6,1.0111919449106192e-5
13.61,0.00113,0.04019433362333615,8.162482499400388e-6,8.162512204114779e-6,1.0111919449106192e-5
13.61,0.00113,0.06602518613354949,7.210174789014114e-6,7.2102169932690026e-6,1.0111919449106192e-5
13.61,0.00113,0.1084562128786955,5.875366231697666e-6,5.875425194982564e-6,1.0111919449106192e-5
13.61,0.00113,0.17815550096589414,4.1912522543969965e-6,4.19131685947587e-6,1.0111919449106192e-5
13.61,0.00113,0.292646974128703,2.414966674507334e-6,2.41502636127003e-6,1.0111919449106192e-5
13.61,0.00113,0.480716289995901,1.0008926143420852e-6,1.0009284616210797e-6,1.0111919449106192e-5
13.61,0.00113,0.789648183294706,2.5624812596153794e-7,2.5626061324705923e-7,1.0111919449106192e-5
13.61,0.00113,1.297114881182717,3.4047544434740555e-8,3.4049586707227695e-8,1.0111919449106192e-5
13.61,0.00113,2.1307045980472066,1.9978829377877145e-9,1.997992141761179e-9,1.0111919449106192e-5
13.61,0.00113,3.5000000000000004,4.098636929033737e-11,4.0984740215054803e-11,1.0111919449106192e-5
13.61,0.00113,3.8,1.5145855932073892e-11,1.5145760868784074e-11,1.0111919449106192e-5
13.61,0.00113,3.98,3.569170381513563e-12,3.569025913841674e-12,1.0111919449106192e-5
13.61,0.00113,3.9998,3.4599668657559774e-13,3.459813144013477e-13,1.0111919449106192e-5
13.61,0.0037,1.0000000000000001e-7,1.0017327507215167e-5,1.0017327514444995e-5,1.0017511607244066e-5
13.61,0.0037,1.6426491045299075e-7,1.0017251030476156e-5,1.0017251037764213e-5,1.0017511607244066e-5
13.61,0.0037,2.698296080612907e-7,1.001714278438318e-5,1.0017142791604732e-5,1.0017511607244066e-5
13.61,0.0037,4.432353640575351e-7,1.001698957122764e-5,1.0016989578589579e-5,1.0017511607244066e-5
13.61,0.0037,7.280801738650976e-7,1.0016772710230632e-5,1.0016772717489054e-5,1.0017511607244066e-5
13.61,0.0037,1.1959802456254818e-6,1.0016465758987544e-5,1.001646576643603e-5,1.0017511607244066e-5
13.61,0.0037,1.9645758795121526e-6,1.0016031287277157e-5,1.0016031294719466e-5,1.0017511607244066e-5
13.61,0.0037,3.227108809261693e-6,1.0015416308143526e-5,1.0015416315621531e-5,1.0017511607244066e-5
13.61,0.0037,5.301007395754297e-6,1.0014545805181995e-5,1.0014545813113838e-5,1.0017511607244066e-5
13.61,0.0037,8.707695051742211e-6,1.0013313557667267e-5,1.0013313565025178e-5,1.0017511607244066e-5
13.61,0.0037,1.4303687479263852e-5,1.0011569123935963e-5,1.0011569132843275e-5,1.0017511607244066e-5
13.61,0.0037,2.3495939429288417e-5,1.0009099348401744e-5,1.0009099355781283e-5,1.0017511607244066e-5
13.61,0.0037,3.8595583863609565e-5,1.0005602029935362e-5,1.0005602040329929e-5,1.0017511607244066e-5
13.61,0.0037,6.33990012723672e-5,1.0000648299610112e-5,1.0000648308475884e-5,1.0017511607244066e-5
13.61,0.0037,0.00010414231266814445,9.993628582097975e-6,9.993628593961671e-6,1.0017511607244066e-5
13.61,0.0037,0.00017106927664800093,9.98367436164205e-6,9.983674376004894e-6,1.0017511607244066e-5
13.61,0.0037,0.00028100679409841776,9.969543612894e-6,9.96954362463762e-6,1.0017511607244066e-5
13.61,0.0037,0.00046159555869258604,9.949450328356755e-6,9.94945035763072e-6,1.0017511607244066e-5
13.61,0.0037,0.0007582395311413588,9.920805539564389e-6,9.920805548587316e-6,1.0017511607244066e-5
13.61,0.0037,0.00124552148684853,9.879813985592417e-6,9.879814051069575e-6,1.0017511607244066e-5
13.61,0.0037,0.002045954755044497,9.82082934312577e-6,9.820829364644277e-6,1.0017511607244066e-5
13.61,0.0037,0.0033607857462825456,9.735300471161186e-6,9.73530061447531e-6,1.0017511607244066e-5
13.61,0.0037,0.005520591696647901,9.610031873045201e-6,9.610032010965135e-6,1.0017511607244066e-5
13.61,0.0037,0.009068395006973916,9.424350400175126e-6,9.424350652082262e-6,1.0017511607244066e-5
13.61,0.0037,0.01489619093772919,9.145743002208095e-6,9.145743654344557e-6,1.0017511607244066e-5
13.61,0.0037,0.024469214704767362,8.72406154384671e-6,8.724061765550973e-6,1.0017511607244066e-5
13.61,0.0037,0.04019433362333615,8.086695100999788e-6,8.086697061260345e-6,1.0017511607244066e-5
13.61,0.0037,0.06602518613354949,7.143451413877388e-6,7.143451559407608e-6,1.0017511607244066e-5
13.61,0.0037,0.1084562128786955,5.8212640233603915e-6,5.8212670050717845e-6,1.0017511607244066e-5
13.61,0.0037,0.17815550096589414,4.152905540381273e-6,4.152906408604454e-6,1.0017511607244066e-5
13.61,0.0037,0.292646974128703,2.392997494841478e-6,2.3929986041793993e-6,1.0017511607244066e-5
13.61,0.0037,0.480716289995901,9.917630860110507e-7,9.917633816450425e-7,1.0017511607244066e-5
13.61,0.0037,0.789648183294706,2.538403725763566e-7,2.5384028618481135e-7,1.0017511607244066e-5
13.61,0.0037,1.297114881182717,3.3697863399812416e-8,3.369776797525742e-8,1.0017511607244066e-5
13.61,0.0037,2.1307045980472066,1.9733321283105014e-9,1.9733293073283144e-9,1.0017511607244066e-5
13.61,0.0037,3.5000000000000004,4.03366726292277e-11,4.033443209464446e-11,1.0017511607244066e-5
13.61,0.0037,3.8,1.4895839829332045e-11,1.489590617706431e-11,1.0017511607244066e-5
13.61,0.0037,3.98,3.509002004784583e-12,3.5090455825341514e-12,1.0017511607244066e-5
13.61,0.0037,3.9998,3.401513478991478e-13,3.4015506189230933e-13,1.0017511607244066e-5
13.61,0.0127,1.0000000000000001e-7,9.696421377576845e-6,9.696421380497156e-6,9.696599466308107e-6
13.61,0.0127,1.6426491045299075e-7,9.696347397983058e-6,9.696347400870183e-6,9.696599466308107e-6
13.61,0.0127,2.698296080612907e-7,9.696242686379852e-6,9.696242689356518e-6,9.696599466308107e-6
13.61,0.0127,4.432353640575351e-7,9.696094475995654e-6,9.69609447887912e-6,9.696599466308107e-6
13.61,0.0127,7.280801738650976e-7,9.69588469602491e-6,9.695884699085864e-6,9.696599466308107e-6
13.61,0.0127,1.1959802456254818e-6,9.695587767474416e-6,9.695587770433598e-6,9.696599466308107e-6
13.61,0.0127,1.9645758795121526e-6,9.69516748231879e-6,9.695167485454467e-6,9.696599466308107e-6
13.61,0.0127,3.227108809261693e-6,9.694572583776605e-6,9.694572587016838e-6,9.696599466308107e-6
13.61,0.0127,5.301007395754297e-6,9.693730504964867e-6,9.693730508066456e-6,9.696599466308107e-6
13.61,0.0127,8.707695051742211e-6,9.692538493651936e-6,9.692538497560982e-6,9.696599466308107e-6
13.61,0.0127,1.4303687479263852e-5,9.690851020762787e-6,9.690851023671918e-6,9.696599466308107e-6
13.61,0.0127,2.3495939429288417e-5,9.688461891458931e-6,9.688461896580201e-6,9.696599466308107e-6
13.61,0.0127,3.8595583863609565e-5,9.685078773815963e-6,9.685078777043153e-6,9.696599466308107e-6
13.61,0.0127,6.33990012723672e-5,9.680286806162187e-6,9.680286812897533e-6,9.696599466308107e-6
13.61,0.0127,0.00010414231266814445,9.67349632549153e-6,9.673496331319999e-6,9.696599466308107e-6
13.61,0.0127,0.00017106927664800093,9.663867193526832e-6,9.663867201307274e-6,9.696599466308107e-6
13.61,0.0127,0.00028100679409841776,9.650197980604442e-6,9.650197994859881e-6,9.696599466308107e-6
13.61,0.0127,0.00046159555869258604,9.630761085296083e-6,9.630761091366653e-6,9.696599466308107e-6
13.61,0.0127,0.0007582395311413588,9.603052265880935e-6,9.603052302261076e-6,9.696599466308107e-6
13.61,0.0127,0.00124552148684853,9.56340058799666e-6,9.563400591271292e-6,9.696599466308107e-6
13.61,0.0127,0.002045954755044497,9.506344919488384e-6,9.506345008555885e-6,9.696599466308107e-6
13.61,0.0127,0.0033607857462825456,9.423614962051138e-6,9.423614998675549e-6,9.696599466308107e-6
13.61,0.0127,0.005520591696647901,9.302449104983085e-6,9.302449295213952e-6,9.696599466308107e-6
13.61,0.0127,0.009068395006973916,9.122854289175028e-6,9.12285455122352e-6,9.696599466308107e-6
13.61,0.0127,0.01489619093772919,8.853385954571366e-6,8.853386221341033e-6,9.696599466308107e-6
13.61,0.0127,0.024469214704767362,8.44553774234444e-6,8.445538824684145e-6,9.696599466308107e-6
13.61,0.0127,0.04019433362333615,7.829054797056208e-6,7.829054879368539e-6,9.696599466308107e-6
13.61,0.0127,0.06602518613354949,6.916612873907342e-6,6.9166153969763405e-6,9.696599466308107e-6
13.61,0.0127,0.1084562128786955,5.63732079727117e-6,5.6373210254847076e-6,9.696599466308107e-6
13.61,0.0127,0.17815550096589414,4.022520610251723e-6,4.022522918453942e-6,9.696599466308107e-6
13.61,0.0127,0.292646974128703,2.3182986390858927e-6,2.3182993354178906e-6,9.696599466308107e-6
13.61,0.0127,0.480716289995901,9.607290529169834e-7,9.607291831931577e-7,9.696599466308107e-6
13.61,0.0127,0.789648183294706,2.456631275139773e-7,2.456630338924248e-7,9.696599466308107e-6
13.61,0.0127,1.297114881182717,3.251293130758489e-8,3.2512905779625616e-8,9.696599466308107e-6
13.61,0.0127,2.1307045980472066,1.890513503582279e-9,1.890489700611513e-9,9.696599466308107e-6
13.61,0.0127,3.5000000000000004,3.8161270536482116e-11,3.816125423282921e-11,9.696599466308107e-6
13.61,0.0127,3.8,1.4059836627483858e-11,1.4059213061012046e-11,9.696599466308107e-6
13.61,0.0127,3.98,3.307957831976758e-12,3.30788387113047e-12,9.696599466308107e-6
13.61,0.0127,3.9998,3.2062145524391364e-13,3.206161416470308e-13,9.696599466308107e-6
13.61,0.047,1.0000000000000001e-7,8.59924773994388e-6,8.599247777326346e-6,8.599405298645699e-6
13.61,0.047,1.6426491045299075e-7,8.599182288702474e-6,8.599182326097439e-6,8.599405298645699e-6
13.61,0.047,2.698296080612907e-7,8.599089648232983e-6,8.599089685663129e-6,8.599405298645699e-6
13.61,0.047,4.432353640575351e-7,8.598958523517389e-6,8.59895856089893e-6,8.599405298645699e-6
13.61,0.047,7.280801738650976e-7,8.598772926955539e-6,8.598772964486486e-6,8.599405298645699e-6
13.61,0.047,1.1959802456254818e-6,8.598510228311019e-6,8.5985102656739e-6,8.599405298645699e-6
13.61,0.047,1.9645758795121526e-6,8.598138393648901e-6,8.5981384313397e-6,8.599405298645699e-6
13.61,0.047,3.227108809261693e-6,8.597612075144237e-6,8.597612112611524e-6,8.599405298645699e-6
13.61,0.047,5.301007395754297e-6,8.596867071606168e-6,8.596867109458722e-6,8.599405298645699e-6
13.61,0.047,8.707695051742211e-6,8.595812476511459e-6,8.595812514439334e-6,8.599405298645699e-6
13.61,0.047,1.4303687479263852e-5,8.594319538382243e-6,8.594319576218086e-6,8.599405298645699e-6
13.61,0.047,2.3495939429288417e-5,8.592205834839211e-6,8.592205873944328e-6,8.599405298645699e-6
13.61,0.047,3.8595583863609565e-5,8.589212739280936e-6,8.589212776740646e-6,8.599405298645699e-6
13.61,0.047,6.33990012723672e-5,8.584973227308558e-6,8.584973268709565e-6,8.599405298645699e-6
13.61,0.047,0.00010414231266814445,8.5789656393255e-6,8.578965676999917e-6,8.599405298645699e-6
13.61,0.047,0.00017106927664800093,8.570446748607826e-6,8.570446793501127e-6,8.599405298645699e-6
13.61,0.047,0.00028100679409841776,8.558353759888467e-6,8.558353801883886e-6,8.599405298645699e-6
13.61,0.047,0.00046159555869258604,8.54115852152721e-6,8.541158569910744e-6,8.599405298645699e-6
13.61,0.047,0.0007582395311413588,8.516646109014475e-6,8.516646168063468e-6,8.599405298645699e-6
13.61,0.047,0.00124552148684853,8.48157009861878e-6,8.481570145899321e-6,8.599405298645699e-6
13.61,0.047,0.002045954755044497,8.431101637900605e-6,8.431101751335943e-6,8.599405298645699e-6
13.61,0.047,0.0033607857462825456,8.357929197494544e-6,8.357929235872985e-6,8.599405298645699e-6
13.61,0.047,0.005520591696647901,8.250772303145888e-6,8.250772567501557e-6,8.599405298645699e-6
13.61,0.047,0.009068395006973916,8.091959443213143e-6,8.091959548833175e-6,8.599405298645699e-6
13.61,0.047,0.01489619093772919,7.85369378969074e-6,7.85369435124549e-6,8.599405298645699e-6
13.61,0.047,0.024469214704767362,7.493075526999646e-6,7.49307613568905e-6,8.599405298645699e-6
13.61,0.047,0.04019433362333615,6.947900931354228e-6,6.947901666008915e-6,8.599405298645699e-6
13.61,0.047,0.06602518613354949,6.140660613012779e-6,6.1406625788965385e-6,8.599405298645699e-6
13.61,0.047,0.1084562128786955,5.007942754259571e-6,5.0079430102249905e-6,8.599405298645699e-6
13.61,0.047,0.17815550096589414,3.5762809176368685e-6,3.5762833857080477e-6,8.599405298645699e-6
13.61,0.047,0.292646974128703,2.0626376080385553e-6,2.0626377054925334e-6,8.599405298645699e-6
13.61,0.047,0.480716289995901,8.546073681495932e-7,8.546076486715587e-7,8.599405298645699e-6
13.61,0.047,0.789648183294706,2.177909323264178e-7,2.1779090788539213e-7,8.599405298645699e-6
13.61,0.047,1.297114881182717,2.8506288852747726e-8,2.8506223137078014e-8,8.599405298645699e-6
13.61,0.047,2.1307045980472066,1.6149656800078272e-9,1.6149523564221075e-9,8.599405298645699e-6
13.61,0.047,3.5000000000000004,3.111431297027429e-11,3.111399663010912e-11,8.599405298645699e-6
13.61,0.047,3.8,1.1364859914411833e-11,1.1364301956894833e-11,8.599405298645699e-6
13.61,0.047,3.98,2.661557482952293e-12,2.6615757194512426e-12,8.599405298645699e-6
13.61,0.047,3.9998,2.578457679193023e-13,2.578495021595457e-13,8.599405298645699e-6
13.61,0.173,1.0000000000000001e-7,5.809572904000643e-6,5.80957289536767e-6,5.8096784549012494e-6
13.61,0.173,1.6426491045299075e-7,5.809529057250422e-6,5.809529048593633e-6,5.8096784549012494e-6
13.61,0.173,2.698296080612907e-7,5.809466996039622e-6,5.809466987425355e-6,5.8096784549012494e-6
13.61,0.173,4.432353640575351e-7,5.809379153675622e-6,5.809379145050926e-6,5.8096784549012494e-6
13.61,0.173,7.280801738650976e-7,5.80925481984471e-6,5.80925481123865e-6,5.8096784549012494e-6
13.61,0.173,1.1959802456254818e-6,5.809078834253859e-6,5.8090788257217455e-6,5.8096784549012494e-6
13.61,0.173,1.9645758795121526e-6,5.8088297369814914e-6,5.808829728349142e-6,5.8096784549012494e-6
13.61,0.173,3.227108809261693e-6,5.808477149044811e-6,5.808477140704753e-6,5.8096784549012494e-6
13.61,0.173,5.301007395754297e-6,5.807978061565891e-6,5.8079780529072914e-6,5.8096784549012494e-6
13.61,0.173,8.707695051742211e-6,5.807271575949402e-6,5.807271567909201e-6,5.8096784549012494e-6
13.61,0.173,1.4303687479263852e-5,5.806271442026863e-6,5.806271433592276e-6,5.8096784549012494e-6
13.61,0.173,2.3495939429288417e-5,5.804855457701689e-6,5.804855449958097e-6,5.8096784549012494e-6
13.61,0.173,3.8595583863609565e-5,5.80285037733335e-6,5.802850369826241e-6,5.8096784549012494e-6
13.61,0.173,6.33990012723672e-5,5.8000103532736705e-6,5.800010345484684e-6,5.8096784549012494e-6
13.61,0.173,0.00010414231266814445,5.795985979620804e-6,5.795985974506535e-6,5.8096784549012494e-6
13.61,0.173,0.00017106927664800093,5.790279495084107e-6,5.7902794865911415e-6,5.8096784549012494e-6
13.61,0.173,0.00028100679409841776,5.782179220756334e-6,5.78217922062803e-6,5.8096784549012494e-6
13.61,0.173,0.00046159555869258604,5.770662088050252e-6,5.770662080328611e-6,5.8096784549012494e-6
13.61,0.173,0.0007582395311413588,5.754245713257477e-6,5.754245721999552e-6,5.8096784549012494e-6
13.61,0.173,0.00124552148684853,5.730758281845862e-6,5.730758285563883e-6,5.8096784549012494e-6
13.61,0.173,0.002045954755044497,5.696971066344349e-6,5.69697108678866e-6,5.8096784549012494e-6
13.61,0.173,0.0033607857462825456,5.647998211460619e-6,5.647998268318188e-6,5.8096784549012494e-6
13.61,0.173,0.005520591696647901,5.576305598118066e-6,5.576305617520201e-6,5.8096784549012494e-6
13.61,0.173,0.009068395006973916,5.470093392018195e-6,5.470093635882432e-6,5.8096784549012494e-6
13.61,0.173,0.01489619093772919,5.310793383257585e-6,5.310793374029354e-6,5.8096784549012494e-6
13.61,0.173,0.024469214704767362,5.06970365535047e-6,5.069704347844286e-6,5.8096784549012494e-6
13.61,0.173,0.04019433362333615,4.705052852861642e-6,4.7050530517259844e-6,5.8096784549012494e-6
