14.13,4.71,0.00124552148684853,8.506166098540189e-5,8.506274464289847e-5,8.563218341154766e-5
14.13,4.71,0.002045954755044497,8.482174986138913e-5,8.482283086607972e-5,8.563218341154766e-5
14.13,4.71,0.0033607857462825456,8.44786560549582e-5,8.447973266407668e-5,8.563218341154766e-5
14.13,4.71,0.005520591696647901,8.398541702445824e-5,8.398648820924928e-5,8.563218341154766e-5
14.13,4.71,0.009068395006973916,8.327107808638874e-5,8.327213929101261e-5,8.563218341154766e-5
14.13,4.71,0.01489619093772919,8.222635487835425e-5,8.222740369534446e-5,8.563218341154766e-5
14.13,4.71,0.024469214704767362,8.068009027792341e-5,8.068111618582781e-5,8.563218341154766e-5
14.13,4.71,0.04019433362333615,7.83623122629421e-5,7.836330524594596e-5,8.563218341154766e-5
14.13,4.71,0.06602518613354949,7.485295940948382e-5,7.4853900443275e-5,8.563218341154766e-5
14.13,4.71,0.1084562128786955,6.953218496691524e-5,6.953303482365386e-5,8.563218341154766e-5
14.13,4.71,0.17815550096589414,6.159899353377133e-5,6.159973508917709e-5,8.563218341154766e-5
14.13,4.71,0.292646974128703,5.032945167973785e-5,5.0329995850332575e-5,8.563218341154766e-5
14.13,4.71,0.480716289995901,3.583212744315975e-5,3.583250254998034e-5,8.563218341154766e-5
14.13,4.71,0.789648183294706,2.0221361003630304e-5,2.0221523154824906e-5,8.563218341154766e-5
14.13,4.71,1.297114881182717,7.741779841381239e-6,7.741826616858607e-6,8.563218341154766e-5
14.13,4.71,2.1307045980472066,1.5566598175413014e-6,1.5566592869046252e-6,8.563218341154766e-5
14.13,4.71,3.5000000000000004,9.31304074560269e-8,9.31256810451188e-8,8.563218341154766e-5
14.13,4.71,3.8,3.868273650577772e-8,3.86800384426104e-8,8.563218341154766e-5
14.13,4.71,3.98,9.623346880101501e-9,9.622923965872096e-9,8.563218341154766e-5
14.13,4.71,3.9998,9.378395216010098e-10,9.377934460004099e-10,8.563218341154766e-5
14.69,0.00113,1.0000000000000001e-7,8.509990430206511e-5,8.509990506947631e-5,8.510515787962752e-5
14.69,0.00113,1.6426491045299075e-7,8.509772188375582e-5,8.509772267294338e-5,8.510515787962752e-5
14.69,0.00113,2.698296080612907e-7,8.50946328143409e-5,8.509463363374603e-5,8.510515787962752e-5
14.69,0.00113,4.432353640575351e-7,8.509026038719463e-5,8.509026124768608e-5,8.510515787962752e-5
14.69,0.00113,7.280801738650976e-7,8.5084071308264e-5,8.508407223237708e-5,8.510515787962752e-5
14.69,0.00113,1.1959802456254818e-6,8.507531051774882e-5,8.507531152063564e-5,8.510515787962752e-5
14.69,0.00113,1.9645758795121526e-6,8.506290876770426e-5,8.50629099010195e-5,8.510515787962752e-5
14.69,0.00113,3.227108809261693e-6,8.504535142295332e-5,8.504535271540164e-5,8.510515787962752e-5
14.69,0.00113,5.301007395754297e-6,8.502049189049906e-5,8.502049343952068e-5,8.510515787962752e-5
14.69,0.00113,8.707695051742211e-6,8.498528558113171e-5,8.498528746581751e-5,8.510515787962752e-5
14.69,0.00113,1.4303687479263852e-5,8.493540894643758e-5,8.493541132203467e-5,8.510515787962752e-5
14.69,0.00113,2.3495939429288417e-5,8.48647104336379e-5,8.486471353047398e-5,8.510515787962752e-5
14.69,0.00113,3.8595583863609565e-5,8.476441166261607e-5,8.476441570203409e-5,8.510515787962752e-5
14.69,0.00113,6.33990012723672e-5,8.462192939919634e-5,8.46219349967357e-5,8.510515787962752e-5
14.69,0.00113,0.00010414231266814445,8.441910632391062e-5,8.441911382972334e-5,8.510515787962752e-5
14.69,0.00113,0.00017106927664800093,8.412949224360164e-5,8.41295031284324e-5,8.510515787962752e-5
14.69,0.00113,0.00028100679409841776,8.371405611616546e-5,8.371407130230251e-5,8.510515787962752e-5
14.69,0.00113,0.00046159555869258604,8.311425134092185e-5,8.311427396075719e-5,8.510515787962752e-5
14.69,0.00113,0.0007582395311413588,8.224060116396096e-5,8.224063476604387e-5,8.510515787962752e-5
14.69,0.00113,0.00124552148684853,8.095389612313331e-5,8.095394659708282e-5,8.510515787962752e-5
14.69,0.00113,0.002045954755044497,7.903514460702848e-5,7.903522574720563e-5,8.510515787962752e-5
14.69,0.00113,0.0033607857462825456,7.614165433869929e-5,7.614177466375186e-5,8.510515787962752e-5
14.69,0.00113,0.005520591696647901,7.175646509245547e-5,7.175666593296751e-5,8.510515787962752e-5
14.69,0.00113,0.009068395006973916,6.517170495932246e-5,6.517199157183967e-5,8.510515787962752e-5
14.69,0.00113,0.01489619093772919,5.5623527578971144e-5,5.56239561939404e-5,8.510515787962752e-5
14.69,0.00113,0.024469214704767362,4.279331043424004e-5,4.2793838443463e-5,8.510515787962752e-5
14.69,0.00113,0.04019433362333615,2.777494941234194e-5,2.7775501647226154e-5,8.510515787962752e-5
14.69,0.00113,0.06602518613354949,1.3759679638213534e-5,1.3760105495525015e-5,8.510515787962752e-5
14.69,0.00113,0.1084562128786955,4.517474799515599e-6,4.5176780871592115e-6,8.510515787962752e-5
14.69,0.00113,0.17815550096589414,8.207158341715051e-7,8.207668402039901e-7,8.510515787962752e-5
14.69,0.00113,0.292646974128703,6.770154888700447e-8,6.77069911931053e-8,8.510515787962752e-5
14.69,0.00113,0.480716289995901,2.1422133147584854e-9,2.1424089122659928e-9,8.510515787962752e-5
14.69,0.00113,0.789648183294706,2.3948143683292186e-11,2.3950495371828397e-11,8.510515787962752e-5
14.69,0.00113,1.297114881182717,9.819377327927971e-14,9.820277029764759e-14,8.510515787962752e-5
14.69,0.00113,2.1307045980472066,1.6998903820506039e-16,1.7000095919007848e-16,8.510515787962752e-5
14.69,0.00113,3.5000000000000004,1.4291427733934288e-19,1.4288711481363363e-19,8.510515787962752e-5
14.69,0.00113,3.8,3.462673518565082e-20,3.4607867524586254e-20,8.510515787962752e-5
14.69,0.00113,3.98,6.640183608505008e-21,6.640702004983252e-21,8.510515787962752e-5
14.69,0.00113,3.9998,6.306425128605415e-22,6.307586133596451e-22,8.510515787962752e-5
14.69,0.0037,1.0000000000000001e-7,8.500915751740328e-5,8.500915752355419e-5,8.50143952378419e-5
14.69,0.0037,1.6426491045299075e-7,8.500698168652361e-5,8.500698169374697e-5,8.50143952378419e-5
14.69,0.0037,2.698296080612907e-7,8.500390194135465e-5,8.500390194895488e-5,8.50143952378419e-5
14.69,0.0037,4.432353640575351e-7,8.49995427126225e-5,8.499954271983735e-5,8.50143952378419e-5
14.69,0.0037,7.280801738650976e-7,8.499337231668675e-5,8.49933723278311e-5,8.50143952378419e-5
14.69,0.0037,1.1959802456254818e-6,8.498463797450463e-5,8.49846379808432e-5,8.50143952378419e-5
14.69,0.0037,1.9645758795121526e-6,8.497227366945976e-5,8.497227368720053e-5,8.50143952378419e-5
14.69,0.0037,3.227108809261693e-6,8.495476934715247e-5,8.495476935485157e-5,8.50143952378419e-5
14.69,0.0037,5.301007395754297e-6,8.492998491445219e-5,8.492998494134363e-5,8.50143952378419e-5
14.69,0.0037,8.707695051742211e-6,8.489488501874815e-5,8.489488503920095e-5,8.50143952378419e-5
14.69,0.0037,1.4303687479263852e-5,8.484515926760192e-5,8.484515930149515e-5,8.50143952378419e-5
14.69,0.0037,2.3495939429288417e-5,8.477467491348813e-5,8.47746749747741e-5,8.50143952378419e-5
14.69,0.0037,3.8595583863609565e-5,8.467468060157321e-5,8.467468062984399e-5,8.50143952378419e-5
14.69,0.0037,6.33990012723672e-5,8.453263224459093e-5,8.453263240675135e-5,8.50143952378419e-5
14.69,0.0037,0.00010414231266814445,8.433042986832804e-5,8.433042988404903e-5,8.50143952378419e-5
14.69,0.0037,0.00017106927664800093,8.404170856108715e-5,8.404170894513719e-5,8.50143952378419e-5
14.69,0.0037,0.00028100679409841776,8.362756652051139e-5,8.362756666433468e-5,8.50143952378419e-5
14.69,0.0037,0.00046159555869258604,8.302965716213335e-5,8.302965797193016e-5,8.50143952378419e-5
14.69,0.0037,0.0007582395311413588,8.215881933552363e-5,8.215882033929244e-5,8.50143952378419e-5
14.69,0.0037,0.00124552148684853,8.087634705024496e-5,8.08763483467576e-5,8.50143952378419e-5
14.69,0.0037,0.002045954755044497,7.89640455337146e-5,7.896405007530898e-5,8.50143952378419e-5
14.69,0.0037,0.0033607857462825456,7.608042955489177e-5,7.608043046680951e-5,8.50143952378419e-5
14.69,0.0037,0.005520591696647901,7.171016705106736e-5,7.171018089219409e-5,8.50143952378419e-5
14.69,0.0037,0.009068395006973916,6.514698995730462e-5,6.51469916537839e-5,8.50143952378419e-5
14.69,0.0037,0.01489619093772919,5.562703597406682e-5,5.562705965510555e-5,8.50143952378419e-5
14.69,0.0037,0.024469214704767362,4.282681805339983e-5,4.282682878915825e-5,8.50143952378419e-5
14.69,0.0037,0.04019433362333615,2.782802588011525e-5,2.78280395713597e-5,8.50143952378419e-5
14.69,0.0037,0.06602518613354949,1.3808873139399926e-5,1.3808881929738966e-5,8.50143952378419e-5
14.69,0.0037,0.1084562128786955,4.543720963832364e-6,4.543721234928005e-6,8.50143952378419e-5
14.69,0.0037,0.17815550096589414,8.275833650598669e-7,8.275829903153715e-7,8.50143952378419e-5
14.69,0.0037,0.292646974128703,6.841002060578905e-8,6.841001547593373e-8,8.50143952378419e-5
14.69,0.0037,0.480716289995901,2.165026112296752e-9,2.165020412200964e-9,8.50143952378419e-5
14.69,0.0037,0.789648183294706,2.4118182427438835e-11,2.411816889244729e-11,8.50143952378419e-5
14.69,0.0037,1.297114881182717,9.803413572853363e-14,9.803389048376835e-14,8.50143952378419e-5
14.69,0.0037,2.1307045980472066,1.6728095470437635e-16,1.6728000372872053e-16,8.50143952378419e-5
14.69,0.0037,3.5000000000000004,1.3794476754059527e-19,1.3791628964018272e-19,8.50143952378419e-5
14.69,0.0037,3.8,3.3318023941902327e-20,3.330308444803174e-20,8.50143952378419e-5
14.69,0.0037,3.98,6.379282288371781e-21,6.381069343680602e-21,8.50143952378419e-5
14.69,0.0037,3.9998,6.057702239448612e-22,6.0600817470772955e-22,8.50143952378419e-5
14.69,0.0127,1.0000000000000001e-7,8.470270433867007e-5,8.470270434135098e-5,8.470788773447114e-5
14.69,0.0127,1.6426491045299075e-7,8.470055107554629e-5,8.47005510775937e-5,8.470788773447114e-5
14.69,0.0127,2.698296080612907e-7,8.469750327414048e-5,8.469750327728663e-5,8.470788773447114e-5
14.69,0.0127,4.432353640575351e-7,8.469318926160804e-5,8.469318926576227e-5,8.470788773447114e-5
14.69,0.0127,7.280801738650976e-7,8.468708287138278e-5,8.468708287417634e-5,8.470788773447114e-5
14.69,0.0127,1.1959802456254818e-6,8.467843913800603e-5,8.467843914700826e-5,8.470788773447114e-5
14.69,0.0127,1.9645758795121526e-6,8.466620311496207e-5,8.466620311646632e-5,8.470788773447114e-5
14.69,0.0127,3.227108809261693e-6,8.464888044094161e-5,8.464888045844234e-5,8.470788773447114e-5
14.69,0.0127,5.301007395754297e-6,8.462435329033605e-5,8.462435329492238e-5,8.470788773447114e-5
14.69,0.0127,8.707695051742211e-6,8.458961795346929e-5,8.458961798164078e-5,8.470788773447114e-5
14.69,0.0127,1.4303687479263852e-5,8.454040910747571e-5,8.454040913193164e-5,8.470788773447114e-5
14.69,0.0127,2.3495939429288417e-5,8.447065842669294e-5,8.447065846016386e-5,8.470788773447114e-5
14.69,0.0127,3.8595583863609565e-5,8.437170713589168e-5,8.437170722073756e-5,8.470788773447114e-5
14.69,0.0127,6.33990012723672e-5,8.423114524826804e-5,8.423114526731464e-5,8.470788773447114e-5
14.69,0.0127,0.00010414231266814445,8.403106922277884e-5,8.403106945671457e-5,8.470788773447114e-5
14.69,0.0127,0.00017106927664800093,8.374540626345108e-5,8.374540627129149e-5,8.470788773447114e-5
14.69,0.0127,0.00028100679409841776,8.333569724023847e-5,8.333569780621688e-5,8.470788773447114e-5
14.69,0.0127,0.00046159555869258604,8.27442806618514e-5,8.274428092230962e-5,8.470788773447114e-5
14.69,0.0127,0.0007582395311413588,8.188307644427256e-5,8.188307761079839e-5,8.470788773447114e-5
14.69,0.0127,0.00124552148684853,8.06151034976449e-5,8.061510530853789e-5,8.470788773447114e-5
14.69,0.0127,0.002045954755044497,7.872489808986176e-5,7.872489965561769e-5,8.470788773447114e-5
14.69,0.0127,0.0033607857462825456,7.587511507823007e-5,7.587512263467839e-5,8.470788773447114e-5
14.69,0.0127,0.005520591696647901,7.155601535789943e-5,7.155601572479315e-5,8.470788773447114e-5
14.69,0.0127,0.009068395006973916,6.506686215959222e-5,6.506688145258836e-5,8.470788773447114e-5
14.69,0.0127,0.01489619093772919,5.5643802064045045e-5,5.564380455063311e-5,8.470788773447114e-5
14.69,0.0127,0.024469214704767362,4.2946714215732913e-5,4.294673727158577e-5,8.470788773447114e-5
14.69,0.0127,0.04019433362333615,2.8015240721750186e-5,2.8015250846326473e-5,8.470788773447114e-5
14.69,0.0127,0.06602518613354949,1.3982252490606598e-5,1.3982257874597824e-5,8.470788773447114e-5
14.69,0.0127,0.1084562128786955,4.636627791391031e-6,4.636629754337612e-6,8.470788773447114e-5
14.69,0.0127,0.17815550096589414,8.520743321534807e-7,8.520742272121595e-7,8.470788773447114e-5
14.69,0.0127,0.292646974128703,7.09589301212854e-8,7.095881173164116e-8,8.470788773447114e-5
14.69,0.0127,0.480716289995901,2.24782363832752e-9,2.247823580864231e-9,8.470788773447114e-5
14.69,0.0127,0.789648183294706,2.4745457705353713e-11,2.474539651098477e-11,8.470788773447114e-5
14.69,0.0127,1.297114881182717,9.761674306104071e-14,9.761668586844848e-14,8.470788773447114e-5
14.69,0.0127,2.1307045980472066,1.5843534753510655e-16,1.584329829564522e-16,8.470788773447114e-5
14.69,0.0127,3.5000000000000004,1.221361951110895e-19,1.220987641999672e-19,8.470788773447114e-5
14.69,0.0127,3.8,2.917821878579994e-20,2.918052489975788e-20,8.470788773447114e-5
14.69,0.0127,3.98,5.556348045382819e-21,5.555798094255845e-21,8.470788773447114e-5
14.69,0.0127,3.9998,5.273407601223467e-22,5.272760262871036e-22,8.470788773447114e-5
14.69,0.047,1.0000000000000001e-7,8.368934229263943e-5,8.368934222304888e-5,8.36943348268499e-5
14.69,0.047,1.6426491045299075e-7,8.368726831797367e-5,8.368726824705201e-5,8.36943348268499e-5
14.69,0.047,2.698296080612907e-7,8.368433274621014e-5,8.368433267781472e-5,8.36943348268499e-5
14.69,0.047,4.432353640575351e-7,8.36801775939876e-5,8.368017752397287e-5,8.36943348268499e-5
14.69,0.047,7.280801738650976e-7,8.367429607806059e-5,8.367429601077125e-5,8.36943348268499e-5
14.69,0.047,1.1959802456254818e-6,8.366597068460466e-5,8.36659706183055e-5,8.36943348268499e-5
14.69,0.047,1.9645758795121526e-6,8.365418535972229e-5,8.365418529201129e-5,8.36943348268499e-5
14.69,0.047,3.227108809261693e-6,8.363750087622874e-5,8.36375008191262e-5,8.36943348268499e-5
14.69,0.047,5.301007395754297e-6,8.361387763940752e-5,8.361387756861267e-5,8.36943348268499e-5
14.69,0.047,8.707695051742211e-6,8.358042310623376e-5,8.358042306643819e-5,8.36943348268499e-5
14.69,0.047,1.4303687479263852e-5,8.353303028566979e-5,8.3533030217531e-5,8.36943348268499e-5
14.69,0.047,2.3495939429288417e-5,8.34658571595776e-5,8.346585714443555e-5,8.36943348268499e-5
14.69,0.047,3.8595583863609565e-5,8.337057015536775e-5,8.337057012204035e-5,8.36943348268499e-5
14.69,0.047,6.33990012723672e-5,8.323523029929839e-5,8.323523030428593e-5,8.36943348268499e-5
14.69,0.047,0.00010414231266814445,8.304262393013562e-5,8.304262402414969e-5,8.36943348268499e-5
14.69,0.047,0.00017106927664800093,8.276770406426083e-5,8.276770404952429e-5,8.36943348268499e-5
14.69,0.047,0.00028100679409841776,8.237356597835578e-5,8.237356645247181e-5,8.36943348268499e-5
14.69,0.047,0.00046159555869258604,8.180495392019417e-5,8.180495384277289e-5,8.36943348268499e-5
14.69,0.047,0.0007582395311413588,8.09775850549704e-5,8.097758653950427e-5,8.36943348268499e-5
14.69,0.047,0.00124552148684853,7.976054122903789e-5,7.976054167818144e-5,8.36943348268499e-5
14.69,0.047,0.002045954755044497,7.79479718203027e-5,7.794797529816374e-5,8.36943348268499e-5
14.69,0.047,0.0033607857462825456,7.521714387144383e-5,7.521714815240539e-5,8.36943348268499e-5
14.69,0.047,0.005520591696647901,7.107816338396718e-5,7.107816812899932e-5,8.36943348268499e-5
14.69,0.047,0.009068395006973916,6.485018938746234e-5,6.485020553098408e-5,8.36943348268499e-5
14.69,0.047,0.01489619093772919,5.577017930811004e-5,5.577018057340662e-5,8.36943348268499e-5
14.69,0.047,0.024469214704767362,4.3439899535851055e-5,4.343992685237691e-5,8.36943348268499e-5
14.69,0.047,0.04019433362333615,2.8748175820844364e-5,2.8748176969925635e-5,8.36943348268499e-5
14.69,0.047,0.06602518613354949,1.4658906514850523e-5,1.4658917339339401e-5,8.36943348268499e-5
14.69,0.047,0.1084562128786955,5.00498713109589e-6,5.0049883408215584e-6,8.36943348268499e-5
14.69,0.047,0.17815550096589414,9.518793377343382e-7,9.518790523772362e-7,8.36943348268499e-5
14.69,0.047,0.292646974128703,8.169553188053354e-8,8.169543997202701e-8,8.36943348268499e-5
14.69,0.047,0.480716289995901,2.6081476927744806e-9,2.6081461157716513e-9,8.36943348268499e-5
14.69,0.047,0.789648183294706,2.7620799523078956e-11,2.7620722031801017e-11,8.36943348268499e-5
14.69,0.047,1.297114881182717,9.794200335894495e-14,9.794200240250174e-14,8.36943348268499e-5
14.69,0.047,2.1307045980472066,1.322607918313841e-16,1.3225846501170153e-16,8.36943348268499e-5
14.69,0.047,3.5000000000000004,7.923074355813004e-20,7.922283097231177e-20,8.36943348268499e-5
14.69,0.047,3.8,1.8160205684108537e-20,1.8154566501469013e-20,8.36943348268499e-5
14.69,0.047,3.98,3.387896498700269e-21,3.3865045838726262e-21,8.36943348268499e-5
14.69,0.047,3.9998,3.208845019754758e-22,3.2076064405662053e-22,8.36943348268499e-5
14.69,0.173,1.0000000000000001e-7,8.176884151423601e-5,8.1768841251485e-5,8.177331071672266e-5
14.69,0.173,1.6426491045299075e-7,8.17669849439934e-5,8.176698468210676e-5,8.177331071672266e-5
14.69,0.173,2.698296080612907e-7,8.176435709942205e-5,8.176435683636926e-5,8.177331071672266e-5
14.69,0.173,4.432353640575351e-7,8.176063753281474e-5,8.176063727292306e-5,8.177331071672266e-5
14.69,0.173,7.280801738650976e-7,8.175537260858516e-5,8.175537234535479e-5,8.177331071672266e-5
14.69,0.173,1.1959802456254818e-6,8.174792008303819e-5,8.174791982615521e-5,8.177331071672266e-5
14.69,0.173,1.9645758795121526e-6,8.17373705420833e-5,8.173737028145537e-5,8.177331071672266e-5
14.69,0.173,3.227108809261693e-6,8.172243592978747e-5,8.172243567562973e-5,8.177331071672266e-5
14.69,0.173,5.301007395754297e-6,8.170129114880725e-5,8.17012908981684e-5,8.177331071672266e-5
14.69,0.173,8.707695051742211e-6,8.167134845343272e-5,8.167134819814115e-5,8.177331071672266e-5
14.69,0.173,1.4303687479263852e-5,8.162893495829465e-5,8.162893473233033e-5,8.177331071672266e-5
14.69,0.173,2.3495939429288417e-5,8.156882910707597e-5,8.156882884446499e-5,8.177331071672266e-5
14.69,0.173,3.8595583863609565e-5,8.148358890592583e-5,8.148358872844991e-5,8.177331071672266e-5
14.69,0.173,6.33990012723672e-5,8.136256670690719e-5,8.13625664553799e-5,8.177331071672266e-5
14.69,0.173,0.00010414231266814445,8.119044030772614e-5,8.119044020839888e-5,8.177331071672266e-5
14.69,0.173,0.00017106927664800093,8.094497570550405e-5,8.094497556983203e-5,8.177331071672266e-5
14.69,0.173,0.00028100679409841776,8.059353250026935e-5,8.059353248689203e-5,8.177331071672266e-5
14.69,0.173,0.00046159555869258604,8.008746072806481e-5,8.008746108128927e-5,8.177331071672266e-5
14.69,0.173,0.0007582395311413588,7.935292190667549e-5,7.935292184831735e-5,8.177331071672266e-5
14.69,0.173,0.00124552148684853,7.827572376184246e-5,7.827572578293888e-5,8.177331071672266e-5
14.69,0.173,0.002045954755044497,7.667666944981624e-5,7.667666917423947e-5,8.177331071672266e-5
14.69,0.173,0.0033607857462825456,7.427388904022437e-5,7.4273895322577e-5,8.177331071672266e-5
14.69,0.173,0.005520591696647901,7.0633862180916e-5,7.06338642515169e-5,8.177331071672266e-5
14.69,0.173,0.009068395006973916,6.513441445015356e-5,6.513442625644566e-5,8.177331071672266e-5
14.69,0.173,0.01489619093772919,5.702077877447767e-5,5.702079201653896e-5,8.177331071672266e-5
14.69,0.173,0.024469214704767362,4.573521108284854e-5,4.5735220155813896e-5,8.177331071672266e-5
14.69,0.173,0.04019433362333615,3.171788834705281e-5,3.171791175631117e-5,8.177331071672266e-5
14.69,0.173,0.06602518613354949,1.736755884828831e-5,1.7367559111365917e-5,8.177331071672266e-5
14.69,0.173,0.1084562128786955,6.558154891012475e-6,6.558161016127772e-6,8.177331071672266e-5
