14.13,1.73,3.227108809261693e-6,5.227929064880866e-8,5.227929083131998e-8,5.2295671268089294e-8
14.13,1.73,5.301007395754297e-6,5.227248468133002e-8,5.227248486942148e-8,5.2295671268089294e-8
14.13,1.73,8.707695051742211e-6,5.2262849723041886e-8,5.226284990928103e-8,5.2295671268089294e-8
14.13,1.73,1.4303687479263852e-5,5.224920833986916e-8,5.22492085306386e-8,5.2295671268089294e-8
14.13,1.73,2.3495939429288417e-5,5.2229891100888625e-8,5.222989129852843e-8,5.2295671268089294e-8
14.13,1.73,3.8595583863609565e-5,5.220252855076289e-8,5.2202528741493876e-8,5.2295671268089294e-8
14.13,1.73,6.33990012723672e-5,5.216375222087791e-8,5.2163752444834655e-8,5.2295671268089294e-8
14.13,1.73,0.00010414231266814445,5.2108761360578114e-8,5.210876155051692e-8,5.2295671268089294e-8
14.13,1.73,0.00017106927664800093,5.203068757179983e-8,5.203068784735127e-8,5.2295671268089294e-8
14.13,1.73,0.00028100679409841776,5.191964763225755e-8,5.1919647854278706e-8,5.2295671268089294e-8
14.13,1.73,0.00046159555869258604,5.176130102719718e-8,5.1761301391542247e-8,5.2295671268089294e-8
14.13,1.73,0.0007582395311413588,5.153459687055694e-8,5.153459726501763e-8,5.2295671268089294e-8
14.13,1.73,0.00124552148684853,5.1208160829247786e-8,5.120816131410426e-8,5.2295671268089294e-8
14.13,1.73,0.002045954755044497,5.0734373467173583e-8,5.073437453415498e-8,5.2295671268089294e-8
14.13,1.73,0.0033607857462825456,5.0039576655845283e-8,5.0039577216864586e-8,5.2295671268089294e-8
14.13,1.73,0.005520591696647901,4.90081240604098e-8,4.900812729699695e-8,5.2295671268089294e-8
14.13,1.73,0.009068395006973916,4.745792394541595e-8,4.745792500203068e-8,5.2295671268089294e-8
14.13,1.73,0.01489619093772919,4.510841167580822e-8,4.510841982396488e-8,5.2295671268089294e-8
14.13,1.73,0.024469214704767362,4.1555728484368695e-8,4.155573403354869e-8,5.2295671268089294e-8
14.13,1.73,0.04019433362333615,3.630759934183429e-8,3.6307612336184226e-8,5.2295671268089294e-8
14.13,1.73,0.06602518613354949,2.8997181994053097e-8,2.8997199068709432e-8,5.2295671268089294e-8
14.13,1.73,0.1084562128786955,1.9913094287473077e-8,1.9913103255581843e-8,5.2295671268089294e-8
14.13,1.73,0.17815550096589414,1.0652022577757188e-8,1.0652040079594389e-8,5.2295671268089294e-8
14.13,1.73,0.292646974128703,3.803292686115849e-9,3.8032944095677315e-9,5.2295671268089294e-8
14.13,1.73,0.480716289995901,7.19102637829235e-10,7.191043418277445e-10,5.2295671268089294e-8
14.13,1.73,0.789648183294706,5.192055164723507e-11,5.1920606508150706e-11,5.2295671268089294e-8
14.13,1.73,1.297114881182717,9.387508039982686e-13,9.387493590576284e-13,5.2295671268089294e-8
14.13,1.73,2.1307045980472066,2.6491665727172166e-15,2.6491301545526706e-15,5.2295671268089294e-8
14.13,1.73,3.5000000000000004,7.495820867625033e-19,7.48377143276353e-19,5.2295671268089294e-8
14.13,1.73,3.8,1.3223770102587837e-19,1.3188788106735443e-19,5.2295671268089294e-8
14.13,1.73,3.98,2.1408332280294178e-20,2.144162790102062e-20,5.2295671268089294e-8
14.13,1.73,3.9998,1.9987761471342137e-21,2.0029941679977817e-21,5.2295671268089294e-8
14.13,4.71,1.0000000000000001e-7,5.850167147954917e-9,5.850082565491809e-9,5.850404957856766e-9
14.13,4.71,1.6426491045299075e-7,5.850068358954983e-9,5.849983776314327e-9,5.850404957856766e-9
14.13,4.71,2.698296080612907e-7,5.849928530879311e-9,5.849843947785604e-9,5.850404957856766e-9
14.13,4.71,4.432353640575351e-7,5.8497306139344815e-9,5.849646030134853e-9,5.850404957856766e-9
14.13,4.71,7.280801738650976e-7,5.84945047327533e-9,5.849365888702906e-9,5.850404957856766e-9
14.13,4.71,1.1959802456254818e-6,5.849053942637217e-9,5.848969356474156e-9,5.850404957856766e-9
14.13,4.71,1.9645758795121526e-6,5.848492649896594e-9,5.8484080623163776e-9,5.850404957856766e-9
14.13,4.71,3.227108809261693e-6,5.847698099097142e-9,5.847613508326115e-9,5.850404957856766e-9
14.13,4.71,5.301007395754297e-6,5.846573272581126e-9,5.846488678706774e-9,5.850404957856766e-9
14.13,4.71,8.707695051742211e-6,5.844980695691183e-9,5.8448960959750255e-9,5.850404957856766e-9
14.13,4.71,1.4303687479263852e-5,5.842725432893734e-9,5.842640825546214e-9,5.850404957856766e-9
14.13,4.71,2.3495939429288417e-5,5.839530771679567e-9,5.839446153903977e-9,5.850404957856766e-9
14.13,4.71,3.8595583863609565e-5,5.835003249765986e-9,5.834918612955052e-9,5.850404957856766e-9
14.13,4.71,6.33990012723672e-5,5.828581923356575e-9,5.828497266341016e-9,5.850404957856766e-9
14.13,4.71,0.00010414231266814445,5.819463862590162e-9,5.81937915919757e-9,5.850404957856766e-9
14.13,4.71,0.00017106927664800093,5.806492862613273e-9,5.806408109934842e-9,5.850404957856766e-9
14.13,4.71,0.00028100679409841776,5.7879895363432574e-9,5.7879046697348805e-9,5.850404957856766e-9
14.13,4.71,0.00046159555869258604,5.761485170511061e-9,5.761400146922953e-9,5.850404957856766e-9
14.13,4.71,0.0007582395311413588,5.723293741719067e-9,5.723208409937722e-9,5.850404957856766e-9
14.13,4.71,0.00124552148684853,5.667809014684787e-9,5.667723111573942e-9,5.850404957856766e-9
14.13,4.71,0.002045954755044497,5.58634152553677e-9,5.586254693733603e-9,5.850404957856766e-9
14.13,4.71,0.0033607857462825456,5.465229383446033e-9,5.465140496523417e-9,5.850404957856766e-9
14.13,4.71,0.005520591696647901,5.28296559414339e-9,5.282873850882526e-9,5.850404957856766e-9
14.13,4.71,0.009068395006973916,5.0065241083099775e-9,5.006426248489639e-9,5.850404957856766e-9
14.13,4.71,0.01489619093772919,4.588825366090433e-9,4.588720186923662e-9,5.850404957856766e-9
14.13,4.71,0.024469214704767362,3.973941735058778e-9,3.973825606804969e-9,5.850404957856766e-9
14.13,4.71,0.04019433362333615,3.1245091568210994e-9,3.1243858909534608e-9,5.850404957856766e-9
14.13,4.71,0.06602518613354949,2.086277643671789e-9,2.0861599014128714e-9,5.850404957856766e-9
14.13,4.71,0.1084562128786955,1.0601397843031731e-9,1.0600491178062518e-9,5.850404957856766e-9
14.13,4.71,0.17815550096589414,3.4370974350570613e-10,3.436651542358999e-10,5.850404957856766e-9
14.13,4.71,0.292646974128703,5.3904242091687816e-11,5.3893072699472466e-11,5.850404957856766e-9
14.13,4.71,0.480716289995901,2.6822605159594985e-12,2.681394023463272e-12,5.850404957856766e-9
14.13,4.71,0.789648183294706,2.2921482303493922e-14,2.2909670063619432e-14,5.850404957856766e-9
14.13,4.71,1.297114881182717,1.4642945709623003e-17,1.463113506020774e-17,5.850404957856766e-9
14.13,4.71,2.1307045980472066,2.556127774518464e-22,2.552292282453352e-22,5.850404957856766e-9
14.13,4.71,3.5000000000000004,4.411999441598224e-29,4.3105860550400223e-29,5.850404957856766e-9
14.13,4.71,3.8,1.928275726899763e-30,1.8463689253438664e-30,5.850404957856766e-9
14.13,4.71,3.98,1.5651322007841926e-31,1.5929206981569164e-31,5.850404957856766e-9
14.13,4.71,3.9998,1.3695337260188463e-32,1.4056934791928083e-32,5.850404957856766e-9
14.69,0.00113,1.0000000000000001e-7,1.333760579776584e-6,1.333760713112178e-6,1.333817791436745e-6
14.69,0.00113,1.6426491045299075e-7,1.3337368133571392e-6,1.3337369469298207e-6,1.333817791436745e-6
14.69,0.00113,2.698296080612907e-7,1.3337031738162096e-6,1.333703307717867e-6,1.333817791436745e-6
14.69,0.00113,4.432353640575351e-7,1.3336555592874505e-6,1.3336556936363716e-6,1.333817791436745e-6
14.69,0.00113,7.280801738650976e-7,1.333588163304328e-6,1.33358829834572e-6,1.333817791436745e-6
14.69,0.00113,1.1959802456254818e-6,1.3334927658434533e-6,1.3334929017421783e-6,1.333817791436745e-6
14.69,0.00113,1.9645758795121526e-6,1.3333577287573383e-6,1.333357866074806e-6,1.333817791436745e-6
14.69,0.00113,3.227108809261693e-6,1.3331665713780805e-6,1.3331667104263423e-6,1.333817791436745e-6
14.69,0.00113,5.301007395754297e-6,1.3328959486665416e-6,1.3328960905018863e-6,1.333817791436745e-6
14.69,0.00113,8.707695051742211e-6,1.3325127764239581e-6,1.3325129219029832e-6,1.333817791436745e-6
14.69,0.00113,1.4303687479263852e-5,1.331970132833649e-6,1.3319702836302668e-6,1.333817791436745e-6
14.69,0.00113,2.3495939429288417e-5,1.3312013913197256e-6,1.3312015499043335e-6,1.333817791436745e-6
14.69,0.00113,3.8595583863609565e-5,1.3301117686633635e-6,1.3301119374014839e-6,1.333817791436745e-6
14.69,0.00113,6.33990012723672e-5,1.328566036237872e-6,1.3285662215930775e-6,1.333817791436745e-6
14.69,0.00113,0.00010414231266814445,1.3263704143877087e-6,1.3263706200522357e-6,1.333817791436745e-6
14.69,0.00113,0.00017106927664800093,1.3232454128958624e-6,1.3232456537346395e-6,1.333817791436745e-6
14.69,0.00113,0.00028100679409841776,1.318784154310102e-6,1.318784439668127e-6,1.333817791436745e-6
14.69,0.00113,0.00046159555869258604,1.3123867405186045e-6,1.312387100549276e-6,1.333817791436745e-6
14.69,0.00113,0.0007582395311413588,1.3031542360391656e-6,1.3031547045695215e-6,1.333817791436745e-6
14.69,0.00113,0.00124552148684853,1.2897142410787889e-6,1.289714873523709e-6,1.333817791436745e-6
14.69,0.00113,0.002045954755044497,1.2699332740480644e-6,1.2699341987552568e-6,1.333817791436745e-6
14.69,0.00113,0.0033607857462825456,1.2404554346248858e-6,1.24045674029211e-6,1.333817791436745e-6
14.69,0.00113,0.005520591696647901,1.1960220753792692e-6,1.1960241789828895e-6,1.333817791436745e-6
14.69,0.00113,0.009068395006973916,1.1286687480765807e-6,1.128671784315442e-6,1.333817791436745e-6
14.69,0.00113,0.01489619093772919,1.0273901843701397e-6,1.0273949928339287e-6,1.333817791436745e-6
14.69,0.00113,0.024469214704767362,8.80039988900992e-7,8.800466186422605e-7,1.333817791436745e-6
14.69,0.00113,0.04019433362333615,6.808199125396725e-7,6.808284045005478e-7,1.333817791436745e-6
14.69,0.00113,0.06602518613354949,4.453462453770566e-7,4.4535527286096475e-7,1.333817791436745e-6
14.69,0.00113,0.1084562128786955,2.226321140736178e-7,2.2263899591185783e-7,1.333817791436745e-6
14.69,0.00113,0.17815550096589414,7.35104153675472e-8,7.35138657215927e-8,1.333817791436745e-6
14.69,0.00113,0.292646974128703,1.3219276309735176e-8,1.3220144209049081e-8,1.333817791436745e-6
14.69,0.00113,0.480716289995901,1.0351688896183873e-9,1.0352565618785197e-9,1.333817791436745e-6
14.69,0.00113,0.789648183294706,2.860775697849513e-11,2.8610696007971226e-11,1.333817791436745e-6
14.69,0.00113,1.297114881182717,2.446012020474319e-13,2.4462742205459883e-13,1.333817791436745e-6
14.69,0.00113,2.1307045980472066,6.459350792573098e-16,6.459954356491281e-16,1.333817791436745e-6
14.69,0.00113,3.5000000000000004,5.709920414012616e-19,5.7085957743786835e-19,1.333817791436745e-6
14.69,0.00113,3.8,1.3532665367522313e-19,1.352375010674075e-19,1.333817791436745e-6
14.69,0.00113,3.98,2.5605031010495466e-20,2.5608510031364856e-20,1.333817791436745e-6
14.69,0.00113,3.9998,2.4283492469045257e-21,2.428988269161598e-21,1.333817791436745e-6
14.69,0.0037,1.0000000000000001e-7,1.3170011957970839e-6,1.3170011969301912e-6,1.317057768378746e-6
14.69,0.0037,1.6426491045299075e-7,1.3169776948580768e-6,1.3169776960034174e-6,1.317057768378746e-6
14.69,0.0037,2.698296080612907e-7,1.3169444310836015e-6,1.3169444322339402e-6,1.317057768378746e-6
14.69,0.0037,4.432353640575351e-7,1.3168973484255813e-6,1.3168973495730672e-6,1.317057768378746e-6
14.69,0.0037,7.280801738650976e-7,1.3168307052750989e-6,1.3168307064668293e-6,1.317057768378746e-6
14.69,0.0037,1.1959802456254818e-6,1.316736373422787e-6,1.3167363745653215e-6,1.317057768378746e-6
14.69,0.0037,1.9645758795121526e-6,1.3166028447077585e-6,1.316602845976788e-6,1.317057768378746e-6
14.69,0.0037,3.227108809261693e-6,1.3164138225204035e-6,1.3164138236866613e-6,1.317057768378746e-6
14.69,0.0037,5.301007395754297e-6,1.3161462225091576e-6,1.31614622388857e-6,1.317057768378746e-6
14.69,0.0037,8.707695051742211e-6,1.3157673298428013e-6,1.3157673311637077e-6,1.317057768378746e-6
14.69,0.0037,1.4303687479263852e-5,1.3152307463941143e-6,1.3152307478717809e-6,1.317057768378746e-6
14.69,0.0037,2.3495939429288417e-5,1.3144705888244044e-6,1.3144705906111145e-6,1.317057768378746e-6
14.69,0.0037,3.8595583863609565e-5,1.3133931304160686e-6,1.3133931318848606e-6,1.317057768378746e-6
14.69,0.0037,6.33990012723672e-5,1.3118646480491128e-6,1.3118646509301893e-6,1.317057768378746e-6
14.69,0.0037,0.00010414231266814445,1.3096935155039262e-6,1.3096935169687974e-6,1.317057768378746e-6
14.69,0.0037,0.00017106927664800093,1.3066033402065322e-6,1.3066033453507403e-6,1.317057768378746e-6
14.69,0.0037,0.00028100679409841776,1.3021917372443834e-6,1.3021917402443871e-6,1.317057768378746e-6
14.69,0.0037,0.00046159555869258604,1.2958653989873808e-6,1.2958654083236354e-6,1.317057768378746e-6
14.69,0.0037,0.0007582395311413588,1.2867352043687233e-6,1.2867352159157706e-6,1.317057768378746e-6
14.69,0.0037,0.00124552148684853,1.2734436356999302e-6,1.2734436507321227e-6,1.317057768378746e-6
14.69,0.0037,0.002045954755044497,1.2538802100905988e-6,1.2538802558484287e-6,1.317057768378746e-6
14.69,0.0037,0.0033607857462825456,1.2247251142234932e-6,1.2247251312025939e-6,1.317057768378746e-6
14.69,0.0037,0.005520591696647901,1.1807765296500136e-6,1.1807766768209067e-6,1.317057768378746e-6
14.69,0.0037,0.009068395006973916,1.1141577065577267e-6,1.1141577455346582e-6,1.317057768378746e-6
14.69,0.0037,0.01489619093772919,1.0139901525159792e-6,1.0139904691264055e-6,1.317057768378746e-6
14.69,0.0037,0.024469214704767362,8.682836398987737e-7,8.682838364478468e-7,1.317057768378746e-6
14.69,0.0037,0.04019433362333615,6.713609713202708e-7,6.713613036685657e-7,1.317057768378746e-6
14.69,0.0037,0.06602518613354949,4.387609224347014e-7,4.3876126045265744e-7,1.317057768378746e-6
14.69,0.0037,0.1084562128786955,2.1901306494051362e-7,2.1901314969433688e-7,1.317057768378746e-6
14.69,0.0037,0.17815550096589414,7.21416300163428e-8,7.21416959085035e-8,1.317057768378746e-6
14.69,0.0037,0.292646974128703,1.2924112557915274e-8,1.2924115843638842e-8,1.317057768378746e-6
14.69,0.0037,0.480716289995901,1.0062412583348375e-9,1.0062398130394756e-9,1.317057768378746e-6
14.69,0.0037,0.789648183294706,2.7575903047841968e-11,2.757589446530286e-11,1.317057768378746e-6
14.69,0.0037,1.297114881182717,2.3306628425742697e-13,2.330654328762722e-13,1.317057768378746e-6
14.69,0.0037,2.1307045980472066,6.063216479127891e-16,6.063175803100977e-16,1.317057768378746e-6
14.69,0.0037,3.5000000000000004,5.264642892994115e-19,5.26315567207484e-19,1.317057768378746e-6
14.69,0.0037,3.8,1.2442302367551793e-19,1.2435156807429393e-19,1.317057768378746e-6
14.69,0.0037,3.98,2.3509335407135208e-20,2.3517170362534105e-20,1.317057768378746e-6
14.69,0.0037,3.9998,2.229290564668713e-21,2.2303314523005667e-21,1.317057768378746e-6
14.69,0.0127,1.0000000000000001e-7,1.2604009528777996e-6,1.260400953255085e-6,1.260455360867416e-6
14.69,0.0127,1.6426491045299075e-7,1.2603783511348512e-6,1.260378351506087e-6,1.260455360867416e-6
14.69,0.0127,2.698296080612907e-7,1.260346360100955e-6,1.2603463604845497e-6,1.260455360867416e-6
14.69,0.0127,4.432353640575351e-7,1.260301078916968e-6,1.2603010793123225e-6,1.260455360867416e-6
14.69,0.0127,7.280801738650976e-7,1.2602369856502854e-6,1.2602369860330418e-6,1.260455360867416e-6
14.69,0.0127,1.1959802456254818e-6,1.2601462630708344e-6,1.2601462635210115e-6,1.260455360867416e-6
14.69,0.0127,1.9645758795121526e-6,1.2600178432901387e-6,1.260017843665162e-6,1.260455360867416e-6
14.69,0.0127,3.227108809261693e-6,1.2598360531159396e-6,1.2598360536628577e-6,1.260455360867416e-6
14.69,0.0127,5.301007395754297e-6,1.2595786911644617e-6,1.2595786915833576e-6,1.260455360867416e-6
14.69,0.0127,8.707695051742211e-6,1.259214293683955e-6,1.259214294357093e-6,1.260455360867416e-6
14.69,0.0127,1.4303687479263852e-5,1.2586982363388238e-6,1.2586982369866905e-6,1.260455360867416e-6
14.69,0.0127,2.3495939429288417e-5,1.2579671532372989e-6,1.2579671539949239e-6,1.260455360867416e-6
14.69,0.0127,3.8595583863609565e-5,1.256930896230261e-6,1.2569308975346874e-6,1.260455360867416e-6
14.69,0.0127,6.33990012723672e-5,1.2554608417492174e-6,1.2554608424299788e-6,1.260455360867416e-6
14.69,0.0127,0.00010414231266814445,1.2533726580887734e-6,1.2533726609226983e-6,1.260455360867416e-6
14.69,0.0127,0.00017106927664800093,1.2504004461230854e-6,1.2504004468777263e-6,1.260455360867416e-6
14.69,0.0127,0.00028100679409841776,1.2461570408091607e-6,1.24615704684812e-6,1.260455360867416e-6
14.69,0.0127,0.00046159555869258604,1.2400714640749817e-6,1.24007146759215e-6,1.260455360867416e-6
14.69,0.0127,0.0007582395311413588,1.231287851889883e-6,1.2312878637477447e-6,1.260455360867416e-6
14.69,0.0127,0.00124552148684853,1.2184991234504188e-6,1.21849914177014e-6,1.260455360867416e-6
14.69,0.0127,0.002045954755044497,1.1996727520429494e-6,1.199672770022298e-6,1.260455360867416e-6
14.69,0.0127,0.0033607857462825456,1.1716112565591191e-6,1.1716113311463398e-6,1.260455360867416e-6
14.69,0.0127,0.005520591696647901,1.1293054605933977e-6,1.1293054761146704e-6,1.260455360867416e-6
14.69,0.0127,0.009068395006973916,1.0651758241510018e-6,1.0651760403622155e-6,1.260455360867416e-6
14.69,0.0127,0.01489619093772919,9.687731939909472e-7,9.687732505328058e-7,1.260455360867416e-6
14.69,0.0127,0.024469214704767362,8.2863526776851e-7,8.286356321303996e-7,1.260455360867416e-6
14.69,0.0127,0.04019433362333615,6.394913070671672e-7,6.394915388973488e-7,1.260455360867416e-6
14.69,0.0127,0.06602518613354949,4.166098671466364e-7,4.16610093990571e-7,1.260455360867416e-6
14.69,0.0127,0.1084562128786955,2.0687384043499576e-7,2.0687403199107975e-7,1.260455360867416e-6
14.69,0.0127,0.17815550096589414,6.757192234870631e-8,6.757194071132359e-8,1.260455360867416e-6
14.69,0.0127,0.292646974128703,1.1946233611964507e-8,1.1946234606512425e-8,1.260455360867416e-6
14.69,0.0127,0.480716289995901,9.11549012930005e-10,9.115492660589657e-10,1.260455360867416e-6
14.69,0.0127,0.789648183294706,2.4258027523902936e-11,2.425796091870119e-11,1.260455360867416e-6
14.69,0.0127,1.297114881182717,1.9688868525888094e-13,1.96888546021791e-13,1.260455360867416e-6
14.69,0.0127,2.1307045980472066,4.86037486411887e-16,4.86029912657513e-16,1.260455360867416e-6
14.69,0.0127,3.5000000000000004,3.963754509295147e-19,3.962438893728564e-19,1.260455360867416e-6
14.69,0.0127,3.8,9.275935966768435e-20,9.276039705644561e-20,1.260455360867416e-6
14.69,0.0127,3.98,1.7441629429895488e-20,1.7437820118109485e-20,1.260455360867416e-6
14.69,0.0127,3.9998,1.653122252083536e-21,1.6527234540584227e-21,1.260455360867416e-6
14.69,0.047,1.0000000000000001e-7,1.071365068620566e-6,1.0713650753372759e-6,1.0714121710929405e-6
14.69,0.047,1.6426491045299075e-7,1.0713455016726628e-6,1.071345508377539e-6,1.0714121710929405e-6
14.69,0.047,2.698296080612907e-7,1.071317806150582e-6,1.0713178128803015e-6,1.0714121710929405e-6
14.69,0.047,4.432353640575351e-7,1.071278604960217e-6,1.0712786116761153e-6,1.0714121710929405e-6
14.69,0.047,7.280801738650976e-7,1.071223117580818e-6,1.0712231243244456e-6,1.0714121710929405e-6
14.69,0.047,1.1959802456254818e-6,1.071144576345676e-6,1.0711445831015271e-6,1.0714121710929405e-6
14.69,0.047,1.9645758795121526e-6,1.0710333993022575e-6,1.071033406048901e-6,1.0714121710929405e-6
14.69,0.047,3.227108809261693e-6,1.0708760173265375e-6,1.0708760241786878e-6,1.0714121710929405e-6
14.69,0.047,5.301007395754297e-6,1.0706532091256448e-6,1.0706532158575152e-6,1.0714121710929405e-6
14.69,0.047,8.707695051742211e-6,1.0703377335046613e-6,1.0703377405380172e-6,1.0714121710929405e-6
14.69,0.047,1.4303687479263852e-5,1.0698909530374078e-6,1.069890959823285e-6,1.0714121710929405e-6
14.69,0.047,2.3495939429288417e-5,1.0692579990232965e-6,1.0692580063219668e-6,1.0714121710929405e-6
14.69,0.047,3.8595583863609565e-5,1.0683608027823765e-6,1.0683608099476876e-6,1.0714121710929405e-6
