14.69,0.00113,0.04019433362333615,6.808199125396725e-7,6.808202143060334e-7,1.333817791436745e-6
14.69,0.00113,0.06602518613354949,4.453462453770566e-7,4.453465654060794e-7,1.333817791436745e-6
14.69,0.00113,0.1084562128786955,2.226321140736178e-7,2.2263236781525475e-7,1.333817791436745e-6
14.69,0.00113,0.17815550096589414,7.35104153675472e-8,7.351054076261308e-8,1.333817791436745e-6
14.69,0.00113,0.292646974128703,1.3219276309735176e-8,1.3219307496588093e-8,1.333817791436745e-6
14.69,0.00113,0.480716289995901,1.0351688896183873e-9,1.0351719994224564e-9,1.333817791436745e-6
14.69,0.00113,0.789648183294706,2.860775697849513e-11,2.8607858213586722e-11,1.333817791436745e-6
14.69,0.00113,1.297114881182717,2.446012020474319e-13,2.4460212669981325e-13,1.333817791436745e-6
14.69,0.00113,2.1307045980472066,6.459350792573098e-16,6.459370670260089e-16,1.333817791436745e-6
14.69,0.00113,3.5000000000000004,5.709920414012616e-19,5.709915735026532e-19,1.333817791436745e-6
14.69,0.00113,3.8,1.3532665367522313e-19,1.3532700306475943e-19,1.333817791436745e-6
14.69,0.00113,3.98,2.5605031010495466e-20,2.560478367437625e-20,1.333817791436745e-6
14.69,0.00113,3.9998,2.4283492469045257e-21,2.4283274698128418e-21,1.333817791436745e-6
14.69,0.0037,1.0000000000000001e-7,1.3170011957970839e-6,1.3170011958123836e-6,1.317057768378746e-6
14.69,0.0037,1.6426491045299075e-7,1.3169776948580768e-6,1.3169776948739585e-6,1.317057768378746e-6
14.69,0.0037,2.698296080612907e-7,1.3169444310836015e-6,1.316944431100465e-6,1.317057768378746e-6
14.69,0.0037,4.432353640575351e-7,1.3168973484255813e-6,1.3168973484437425e-6,1.317057768378746e-6
14.69,0.0037,7.280801738650976e-7,1.3168307052750989e-6,1.3168307052946287e-6,1.317057768378746e-6
14.69,0.0037,1.1959802456254818e-6,1.316736373422787e-6,1.3167363734432874e-6,1.317057768378746e-6
14.69,0.0037,1.9645758795121526e-6,1.3166028447077585e-6,1.3166028447282452e-6,1.317057768378746e-6
14.69,0.0037,3.227108809261693e-6,1.3164138225204035e-6,1.3164138225396987e-6,1.317057768378746e-6
14.69,0.0037,5.301007395754297e-6,1.3161462225091576e-6,1.3161462225275772e-6,1.317057768378746e-6
14.69,0.0037,8.707695051742211e-6,1.3157673298428013e-6,1.3157673298655376e-6,1.317057768378746e-6
14.69,0.0037,1.4303687479263852e-5,1.3152307463941143e-6,1.315230746429917e-6,1.317057768378746e-6
14.69,0.0037,2.3495939429288417e-5,1.3144705888244044e-6,1.3144705888838049e-6,1.317057768378746e-6
14.69,0.0037,3.8595583863609565e-5,1.3133931304160686e-6,1.3133931305093451e-6,1.317057768378746e-6
14.69,0.0037,6.33990012723672e-5,1.3118646480491128e-6,1.3118646481826512e-6,1.317057768378746e-6
14.69,0.0037,0.00010414231266814445,1.3096935155039262e-6,1.3096935156745425e-6,1.317057768378746e-6
14.69,0.0037,0.00017106927664800093,1.3066033402065322e-6,1.3066033403950241e-6,1.317057768378746e-6
14.69,0.0037,0.00028100679409841776,1.3021917372443834e-6,1.3021917374161776e-6,1.317057768378746e-6
14.69,0.0037,0.00046159555869258604,1.2958653989873808e-6,1.2958653991349145e-6,1.317057768378746e-6
14.69,0.0037,0.0007582395311413588,1.2867352043687233e-6,1.2867352046792308e-6,1.317057768378746e-6
14.69,0.0037,0.00124552148684853,1.2734436356999302e-6,1.2734436366826076e-6,1.317057768378746e-6
14.69,0.0037,0.002045954755044497,1.2538802100905988e-6,1.2538802126684405e-6,1.317057768378746e-6
14.69,0.0037,0.0033607857462825456,1.2247251142234932e-6,1.2247251197342294e-6,1.317057768378746e-6
14.69,0.0037,0.005520591696647901,1.1807765296500136e-6,1.1807765393821896e-6,1.317057768378746e-6
14.69,0.0037,0.009068395006973916,1.1141577065577267e-6,1.1141577205379204e-6,1.317057768378746e-6
14.69,0.0037,0.01489619093772919,1.0139901525159792e-6,1.013990168092789e-6,1.317057768378746e-6
14.69,0.0037,0.024469214704767362,8.682836398987737e-7,8.682836523911735e-7,1.317057768378746e-6
14.69,0.0037,0.04019433362333615,6.713609713202708e-7,6.713609790548358e-7,1.317057768378746e-6
14.69,0.0037,0.06602518613354949,4.387609224347014e-7,4.387609307863108e-7,1.317057768378746e-6
14.69,0.0037,0.1084562128786955,2.1901306494051362e-7,2.190130741542297e-7,1.317057768378746e-6
14.69,0.0037,0.17815550096589414,7.21416300163428e-8,7.21416341425343e-8,1.317057768378746e-6
14.69,0.0037,0.292646974128703,1.2924112557915274e-8,1.2924112846172343e-8,1.317057768378746e-6
14.69,0.0037,0.480716289995901,1.0062412583348375e-9,1.0062411892061405e-9,1.317057768378746e-6
14.69,0.0037,0.789648183294706,2.7575903047841968e-11,2.7575899137331354e-11,1.317057768378746e-6
14.69,0.0037,1.297114881182717,2.3306628425742697e-13,2.330662459243082e-13,1.317057768378746e-6
14.69,0.0037,2.1307045980472066,6.063216479127891e-16,6.063213305852496e-16,1.317057768378746e-6
14.69,0.0037,3.5000000000000004,5.264642892994115e-19,5.264639908978102e-19,1.317057768378746e-6
14.69,0.0037,3.8,1.2442302367551793e-19,1.2442368065436787e-19,1.317057768378746e-6
14.69,0.0037,3.98,2.3509335407135208e-20,2.3509205241240716e-20,1.317057768378746e-6
14.69,0.0037,3.9998,2.229290564668713e-21,2.2292807503544673e-21,1.317057768378746e-6
14.69,0.0127,1.0000000000000001e-7,1.2604009528777996e-6,1.2604009528957694e-6,1.260455360867416e-6
14.69,0.0127,1.6426491045299075e-7,1.2603783511348512e-6,1.260378351153304e-6,1.260455360867416e-6
14.69,0.0127,2.698296080612907e-7,1.260346360100955e-6,1.2603463601203175e-6,1.260455360867416e-6
14.69,0.0127,4.432353640575351e-7,1.260301078916968e-6,1.2603010789376192e-6,1.260455360867416e-6
14.69,0.0127,7.280801738650976e-7,1.2602369856502854e-6,1.2602369856724118e-6,1.260455360867416e-6
14.69,0.0127,1.1959802456254818e-6,1.2601462630708344e-6,1.260146263094169e-6,1.260455360867416e-6
14.69,0.0127,1.9645758795121526e-6,1.2600178432901387e-6,1.2600178433138185e-6,1.260455360867416e-6
14.69,0.0127,3.227108809261693e-6,1.2598360531159396e-6,1.2598360531386477e-6,1.260455360867416e-6
14.69,0.0127,5.301007395754297e-6,1.2595786911644617e-6,1.2595786911856197e-6,1.260455360867416e-6
14.69,0.0127,8.707695051742211e-6,1.259214293683955e-6,1.25921429370722e-6,1.260455360867416e-6
14.69,0.0127,1.4303687479263852e-5,1.2586982363388238e-6,1.2586982363727088e-6,1.260455360867416e-6
14.69,0.0127,2.3495939429288417e-5,1.2579671532372989e-6,1.2579671532927168e-6,1.260455360867416e-6
14.69,0.0127,3.8595583863609565e-5,1.256930896230261e-6,1.2569308963188347e-6,1.260455360867416e-6
14.69,0.0127,6.33990012723672e-5,1.2554608417492174e-6,1.2554608418800537e-6,1.260455360867416e-6
14.69,0.0127,0.00010414231266814445,1.2533726580887734e-6,1.2533726582629498e-6,1.260455360867416e-6
14.69,0.0127,0.00017106927664800093,1.2504004461230854e-6,1.2504004463261353e-6,1.260455360867416e-6
14.69,0.0127,0.00028100679409841776,1.2461570408091607e-6,1.2461570410063868e-6,1.260455360867416e-6
14.69,0.0127,0.00046159555869258604,1.2400714640749817e-6,1.2400714642345246e-6,1.260455360867416e-6
14.69,0.0127,0.0007582395311413588,1.231287851889883e-6,1.2312878521229932e-6,1.260455360867416e-6
14.69,0.0127,0.00124552148684853,1.2184991234504188e-6,1.2184991242115345e-6,1.260455360867416e-6
14.69,0.0127,0.002045954755044497,1.1996727520429494e-6,1.1996727542198692e-6,1.260455360867416e-6
14.69,0.0127,0.0033607857462825456,1.1716112565591191e-6,1.171611261526612e-6,1.260455360867416e-6
14.69,0.0127,0.005520591696647901,1.1293054605933977e-6,1.1293054698436355e-6,1.260455360867416e-6
14.69,0.0127,0.009068395006973916,1.0651758241510018e-6,1.0651758381328806e-6,1.260455360867416e-6
14.69,0.0127,0.01489619093772919,9.687731939909472e-7,9.687732104896216e-7,1.260455360867416e-6
14.69,0.0127,0.024469214704767362,8.2863526776851e-7,8.286352818747783e-7,1.260455360867416e-6
14.69,0.0127,0.04019433362333615,6.394913070671672e-7,6.394913154694129e-7,1.260455360867416e-6
14.69,0.0127,0.06602518613354949,4.166098671466364e-7,4.166098736081281e-7,1.260455360867416e-6
14.69,0.0127,0.1084562128786955,2.0687384043499576e-7,2.0687384768331988e-7,1.260455360867416e-6
14.69,0.0127,0.17815550096589414,6.757192234870631e-8,6.757192587647175e-8,1.260455360867416e-6
14.69,0.0127,0.292646974128703,1.1946233611964507e-8,1.1946233886831702e-8,1.260455360867416e-6
14.69,0.0127,0.480716289995901,9.11549012930005e-10,9.115489509517422e-10,1.260455360867416e-6
14.69,0.0127,0.789648183294706,2.4258027523902936e-11,2.4258023824024086e-11,1.260455360867416e-6
14.69,0.0127,1.297114881182717,1.9688868525888094e-13,1.9688864737789873e-13,1.260455360867416e-6
14.69,0.0127,2.1307045980472066,4.86037486411887e-16,4.860371628664735e-16,1.260455360867416e-6
14.69,0.0127,3.5000000000000004,3.963754509295147e-19,3.963747866250718e-19,1.260455360867416e-6
14.69,0.0127,3.8,9.275935966768435e-20,9.275980092047356e-20,1.260455360867416e-6
14.69,0.0127,3.98,1.7441629429895488e-20,1.7441525637865222e-20,1.260455360867416e-6
14.69,0.0127,3.9998,1.653122252083536e-21,1.6531165338188287e-21,1.260455360867416e-6
14.69,0.047,1.0000000000000001e-7,1.071365068620566e-6,1.0713650688919854e-6,1.0714121710929405e-6
14.69,0.047,1.6426491045299075e-7,1.0713455016726628e-6,1.0713455019439543e-6,1.0714121710929405e-6
14.69,0.047,2.698296080612907e-7,1.071317806150582e-6,1.071317806421936e-6,1.0714121710929405e-6
14.69,0.047,4.432353640575351e-7,1.071278604960217e-6,1.0712786052322486e-6,1.0714121710929405e-6
14.69,0.047,7.280801738650976e-7,1.071223117580818e-6,1.0712231178543315e-6,1.0714121710929405e-6
14.69,0.047,1.1959802456254818e-6,1.071144576345676e-6,1.0711445766214968e-6,1.0714121710929405e-6
14.69,0.047,1.9645758795121526e-6,1.0710333993022575e-6,1.0710333995809563e-6,1.0714121710929405e-6
14.69,0.047,3.227108809261693e-6,1.0708760173265375e-6,1.0708760176079997e-6,1.0714121710929405e-6
14.69,0.047,5.301007395754297e-6,1.0706532091256448e-6,1.0706532094086449e-6,1.0714121710929405e-6
14.69,0.047,8.707695051742211e-6,1.0703377335046613e-6,1.0703377337868025e-6,1.0714121710929405e-6
14.69,0.047,1.4303687479263852e-5,1.0698909530374078e-6,1.0698909533164945e-6,1.0714121710929405e-6
14.69,0.047,2.3495939429288417e-5,1.0692579990232965e-6,1.0692579993025833e-6,1.0714121710929405e-6
14.69,0.047,3.8595583863609565e-5,1.0683608027823765e-6,1.0683608030766838e-6,1.0714121710929405e-6
14.69,0.047,6.33990012723672e-5,1.0670879557344622e-6,1.0670879560662467e-6,1.0714121710929405e-6
14.69,0.047,0.00010414231266814445,1.065279754003743e-6,1.0652797544016628e-6,1.0714121710929405e-6
14.69,0.047,0.00017106927664800093,1.0627057332260055e-6,1.0627057337217023e-6,1.0714121710929405e-6
14.69,0.047,0.00028100679409841776,1.0590301373431452e-6,1.0590301379622763e-6,1.0714121710929405e-6
14.69,0.047,0.00046159555869258604,1.0537574397605482e-6,1.0537574405027343e-6,1.0714121710929405e-6
14.69,0.047,0.0007582395311413588,1.046144204476942e-6,1.046144205284514e-6,1.0714121710929405e-6
14.69,0.047,0.00124552148684853,1.0350539485742425e-6,1.0350539493333157e-6,1.0714121710929405e-6
14.69,0.047,0.002045954755044497,1.01871796317908e-6,1.0187179639689717e-6,1.0714121710929405e-6
14.69,0.047,0.0033607857462825456,9.943529066810962e-7,9.943529085017605e-7,1.0714121710929405e-6
14.69,0.047,0.005520591696647901,9.576017125617823e-7,9.576017175423746e-7,1.0714121710929405e-6
14.69,0.047,0.009068395006973916,9.01889983365969e-7,9.018899944046824e-7,1.0714121710929405e-6
14.69,0.047,0.01489619093772919,8.182167911142613e-7,8.182168101888166e-7,1.0714121710929405e-6
14.69,0.047,0.024469214704767362,6.968888401187295e-7,6.968888653093397e-7,1.0714121710929405e-6
14.69,0.047,0.04019433362333615,5.339633827289588e-7,5.339634067715264e-7,1.0714121710929405e-6
14.69,0.047,0.06602518613354949,3.4370298828679866e-7,3.437030032098822e-7,1.0714121710929405e-6
14.69,0.047,0.1084562128786955,1.6732651107116136e-7,1.6732651653200744e-7,1.0714121710929405e-6
14.69,0.047,0.17815550096589414,5.2937333483035655e-8,5.2937335044650135e-8,1.0714121710929405e-6
14.69,0.047,0.292646974128703,8.9004917345875e-9,8.900492045068095e-9,1.0714121710929405e-6
14.69,0.047,0.480716289995901,6.291396264909258e-10,6.291396218734387e-10,1.0714121710929405e-6
14.69,0.047,0.789648183294706,1.497599845801515e-11,1.4975996732899347e-11,1.0714121710929405e-6
14.69,0.047,1.297114881182717,1.0421468021317379e-13,1.0421465346898524e-13,1.0714121710929405e-6
14.69,0.047,2.1307045980472066,2.107373561064731e-16,2.1073707393579914e-16,1.0714121710929405e-6
14.69,0.047,3.5000000000000004,1.3533486688147816e-19,1.3533206635730183e-19,1.0714121710929405e-6
14.69,0.047,3.8,3.049991206887852e-20,3.0499600165823943e-20,1.0714121710929405e-6
14.69,0.047,3.98,5.629545553879153e-21,5.629641506075436e-21,1.0714121710929405e-6
14.69,0.047,3.9998,5.325950660867976e-22,5.326087455186241e-22,1.0714121710929405e-6
14.69,0.173,1.0000000000000001e-7,6.263177585970898e-7,6.263177584585064e-7,6.263470614200042e-7
14.69,0.173,1.6426491045299075e-7,6.263055858296791e-7,6.263055856912823e-7,6.263470614200042e-7
14.69,0.173,2.698296080612907e-7,6.262883561884501e-7,6.262883560501342e-7,6.263470614200042e-7
14.69,0.173,4.432353640575351e-7,6.262639687237236e-7,6.262639685853052e-7,6.263470614200042e-7
14.69,0.173,7.280801738650976e-7,6.262294493595588e-7,6.262294492209367e-7,6.263470614200042e-7
14.69,0.173,1.1959802456254818e-6,6.261805877006846e-7,6.261805875622668e-7,6.263470614200042e-7
14.69,0.173,1.9645758795121526e-6,6.261114223324783e-7,6.261114221953807e-7,6.263470614200042e-7
14.69,0.173,3.227108809261693e-6,6.260135108633022e-7,6.260135107289489e-7,6.263470614200042e-7
14.69,0.173,5.301007395754297e-6,6.258748934428972e-7,6.258748933127509e-7,6.263470614200042e-7
14.69,0.173,8.707695051742211e-6,6.256786182518201e-7,6.256786181268822e-7,6.263470614200042e-7
14.69,0.173,1.4303687479263852e-5,6.254006376259745e-7,6.25400637506079e-7,6.263470614200042e-7
14.69,0.173,2.3495939429288417e-5,6.250067924536305e-7,6.250067923366751e-7,6.263470614200042e-7
14.69,0.173,3.8595583863609565e-5,6.244484598329439e-7,6.244484597147727e-7,6.263470614200042e-7
14.69,0.173,6.33990012723672e-5,6.236562074726825e-7,6.23656207349755e-7,6.263470614200042e-7
14.69,0.173,0.00010414231266814445,6.225304085559569e-7,6.225304084363992e-7,6.263470614200042e-7
14.69,0.173,0.00017106927664800093,6.209270927403671e-7,6.209270926572858e-7,6.263470614200042e-7
14.69,0.173,0.00028100679409841776,6.186361033043906e-7,6.186361033148628e-7,6.263470614200042e-7
14.69,0.173,0.00046159555869258604,6.153464786698229e-7,6.153464788613313e-7,6.263470614200042e-7
14.69,0.173,0.0007582395311413588,6.105902267931371e-7,6.105902272830164e-7,6.263470614200042e-7
14.69,0.173,0.00124552148684853,6.036495682947754e-7,6.036495691992462e-7,6.263470614200042e-7
14.69,0.173,0.002045954755044497,5.93404401551251e-7,5.934044028915729e-7,6.263470614200042e-7
14.69,0.173,0.0033607857462825456,5.780906853998838e-7,5.780906869582832e-7,6.263470614200042e-7
14.69,0.173,0.005520591696647901,5.549557376999561e-7,5.549557390599105e-7,6.263470614200042e-7
14.69,0.173,0.009068395006973916,5.198899897051585e-7,5.198899911902609e-7,6.263470614200042e-7
14.69,0.173,0.01489619093772919,4.6741197430783744e-7,4.6741197841486626e-7,6.263470614200042e-7
14.69,0.173,0.024469214704767362,3.920287677160753e-7,3.920287772565544e-7,6.263470614200042e-7
14.69,0.173,0.04019433362333615,2.92667183521008e-7,2.9266719814565196e-7,6.263470614200042e-7
14.69,0.173,0.06602518613354949,1.8037395624004855e-7,1.8037397035779455e-7,6.263470614200042e-7
14.69,0.173,0.1084562128786955,8.175523198894008e-8,8.175523948357808e-8,6.263470614200042e-7
14.69,0.173,0.17815550096589414,2.3048571760657374e-8,2.3048573443856818e-8,6.263470614200042e-7
14.69,0.173,0.292646974128703,3.231941291652048e-9,3.2319414069260787e-9,6.263470614200042e-7
14.69,0.173,0.480716289995901,1.732116495721309e-10,1.732116545823813e-10,6.263470614200042e-7
14.69,0.173,0.789648183294706,2.75144628052822e-12,2.75144641588038e-12,6.263470614200042e-7
14.69,0.173,1.297114881182717,1.0938817449699663e-14,1.0938817468545558e-14,6.263470614200042e-7
14.69,0.173,2.1307045980472066,1.0681174629813081e-17,1.0681169679598402e-17,6.263470614200042e-7
14.69,0.173,3.5000000000000004,2.8530620930996467e-21,2.8529731821746675e-21,6.263470614200042e-7
14.69,0.173,3.8,5.590979972512697e-22,5.590845547788252e-22,6.263470614200042e-7
14.69,0.173,3.98,9.636386314669722e-23,9.63672873105459e-23,6.263470614200042e-7
14.69,0.173,3.9998,9.055719293399736e-24,9.056005350707091e-24,6.263470614200042e-7
14.69,0.61,1.0000000000000001e-7,1.6334056512468393e-7,1.6334056512406718e-7,1.6334963581151205e-7
14.69,0.61,1.6426491045299075e-7,1.633367970318077e-7,1.6333679703129192e-7,1.6334963581151205e-7
14.69,0.61,2.698296080612907e-7,1.6333146356059632e-7,1.63331463560184e-7,1.6334963581151205e-7
14.69,0.61,4.432353640575351e-7,1.633239143293216e-7,1.6332391432897642e-7,1.6334963581151205e-7
14.69,0.61,7.280801738650976e-7,1.6331322863628528e-7,1.6331322863592677e-7,1.6334963581151205e-7
14.69,0.61,1.1959802456254818e-6,1.6329810297632213e-7,1.632981029758578e-7,1.6334963581151205e-7
14.69,0.61,1.9645758795121526e-6,1.6327669158474494e-7,1.6327669158421525e-7,1.6334963581151205e-7
14.69,0.61,3.227108809261693e-6,1.632463801809618e-7,1.6324638018079352e-7,1.6334963581151205e-7
14.69,0.61,5.301007395754297e-6,1.632034644487635e-7,1.6320346444963137e-7,1.6334963581151205e-7
14.69,0.61,8.707695051742211e-6,1.6314269207156723e-7,1.631426920742521e-7,1.6334963581151205e-7
14.69,0.61,1.4303687479263852e-5,1.6305660803873115e-7,1.630566080439355e-7,1.6334963581151205e-7
14.69,0.61,2.3495939429288417e-5,1.6293461348943305e-7,1.6293461349747213e-7,1.6334963581151205e-7
14.69,0.61,3.8595583863609565e-5,1.627616014593646e-7,1.6276160146973437e-7,1.6334963581151205e-7
14.69,0.61,6.33990012723672e-5,1.6251595542741877e-7,1.625159554384111e-7,1.6334963581151205e-7
14.69,0.61,0.00010414231266814445,1.6216656394792704e-7,1.621665639569574e-7,1.6334963581151205e-7
14.69,0.61,0.00017106927664800093,1.6166827105682598e-7,1.6166827106380087e-7,1.6334963581151205e-7
14.69,0.61,0.00028100679409841776,1.6095476467912277e-7,1.6095476469708884e-7,1.6334963581151205e-7
14.69,0.61,0.00046159555869258604,1.5992716488816234e-7,1.5992716494868155e-7,1.6334963581151205e-7
14.69,0.61,0.0007582395311413588,1.58435314489402e-7,1.5843531464802709e-7,1.6334963581151205e-7
14.69,0.61,0.00124552148684853,1.56246846560893e-7,1.5624684690091126e-7,1.6334963581151205e-7
14.69,0.61,0.002045954755044497,1.5299688436367228e-7,1.5299688497789425e-7,1.6334963581151205e-7
14.69,0.61,0.0033607857462825456,1.4811119513609296e-7,1.481111960617677e-7,1.6334963581151205e-7
14.69,0.61,0.005520591696647901,1.4070647596007812e-7,1.4070647707130945e-7,1.6334963581151205e-7
14.69,0.61,0.009068395006973916,1.2951607443829385e-7,1.2951607541822473e-7,1.6334963581151205e-7
14.69,0.61,0.01489619093772919,1.130092526652619e-7,1.1300925334652248e-7,1.6334963581151205e-7
14.69,0.61,0.024469214704767362,9.007890574420183e-8,9.007890682434093e-8,1.6334963581151205e-7
14.69,0.61,0.04019433362333615,6.170843601901457e-8,6.170843820592139e-8,1.6334963581151205e-7
14.69,0.61,0.06602518613354949,3.295120349954879e-8,3.2951206025493e-8,1.6334963581151205e-7
14.69,0.61,0.1084562128786955,1.1801291032197929e-8,1.1801292428626234e-8,1.6334963581151205e-7
14.69,0.61,0.17815550096589414,2.275393457149069e-9,2.2753937341096676e-9,1.6334963581151205e-7
14.69,0.61,0.292646974128703,1.7521057849140315e-10,1.752105887028709e-10,1.6334963581151205e-7
