14.13,4.71,0.00046159555869258604,3.41693270918541e-7,3.41694048553925e-7,3.5959131631479086e-7
14.13,4.71,0.0007582395311413588,3.334196519717826e-7,3.334205969908947e-7,3.5959131631479086e-7
14.13,4.71,0.00124552148684853,3.2093470421480885e-7,3.2093592347789535e-7,3.5959131631479086e-7
14.13,4.71,0.002045954755044497,3.019872248720738e-7,3.019888773711527e-7,3.5959131631479086e-7
14.13,4.71,0.0033607857462825456,2.7346877427066475e-7,2.7347105934488413e-7,3.5959131631479086e-7
14.13,4.71,0.005520591696647901,2.319795381280184e-7,2.319826151012884e-7,3.5959131631479086e-7
14.13,4.71,0.009068395006973916,1.760566570997069e-7,1.7606044082338e-7,3.5959131631479086e-7
14.13,4.71,0.01489619093772919,1.1068959313532456e-7,1.1069347811538645e-7,3.5959131631479086e-7
14.13,4.71,0.024469214704767362,5.080347528192909e-8,5.080639054455966e-8,3.5959131631479086e-7
14.13,4.71,0.04019433362333615,1.3876106586236418e-8,1.3877405532966892e-8,3.5959131631479086e-7
14.13,4.71,0.06602518613354949,1.630545848377891e-9,1.6307937026917612e-9,3.5959131631479086e-7
14.13,4.71,0.1084562128786955,4.981487159241505e-11,4.982708004574521e-11,3.5959131631479086e-7
14.13,4.71,0.17815550096589414,1.8580396899502516e-13,1.8587660535987853e-13,3.5959131631479086e-7
14.13,4.71,0.292646974128703,2.8868417607573156e-17,2.888614169084494e-17,3.5959131631479086e-7
14.13,4.71,0.480716289995901,4.586238938026085e-23,4.59056597610948e-23,3.5959131631479086e-7
14.13,4.71,0.789648183294706,1.5001523401498224e-31,1.5022653318726518e-31,3.5959131631479086e-7
14.13,4.71,1.297114881182717,2.3373430328072948e-43,2.3420844937780037e-43,3.5959131631479086e-7
14.13,4.71,2.1307045980472066,7.3794679856488515e-59,7.400168948114183e-59,3.5959131631479086e-7
14.13,4.71,3.5000000000000004,5.20025230255049e-78,5.225554495702917e-78,3.5959131631479086e-7
14.13,4.71,3.8,1.6420140113230258e-81,1.648024323863958e-81,3.5959131631479086e-7
14.13,4.71,3.98,1.1046523884229803e-83,1.1332526964236175e-83,3.5959131631479086e-7
14.13,4.71,3.9998,7.820713194577164e-85,8.034238858442851e-85,3.5959131631479086e-7
14.69,0.00113,1.0000000000000001e-7,0.00022586070840651797,0.00022586070910622319,0.00022586659678925424
14.69,0.00113,1.6426491045299075e-7,0.0002258582623150061,0.00022585826301560867,0.00022586659678925424
14.69,0.00113,2.698296080612907e-7,0.00022585480007913922,0.0002258548007810251,0.00022586659678925424
14.69,0.00113,4.432353640575351e-7,0.00022584989955825089,0.00022584990026194198,0.00022586659678925424
14.69,0.00113,7.280801738650976e-7,0.00022584296321593187,0.0002258429639221297,0.00022586659678925424
14.69,0.00113,1.1959802456254818e-6,0.00022583314521301473,0.00022583314592265673,0.00022586659678925424
14.69,0.00113,1.9645758795121526e-6,0.00022581924815417634,0.000225819248868553,0.00022586659678925424
14.69,0.00113,3.227108809261693e-6,0.00022579957680414855,0.00022579957752511746,0.00022586659678925424
14.69,0.00113,5.301007395754297e-6,0.00022577173072063829,0.00022577173145105165,0.00022586659678925424
14.69,0.00113,8.707695051742211e-6,0.00022573231002526932,0.00022573231076965155,0.00022586659678925424
14.69,0.00113,1.4303687479263852e-5,0.00022567649731403195,0.00022567649807890032,0.00022586659678925424
14.69,0.00113,2.3495939429288417e-5,0.00022559746219223613,0.00022559746298662431,0.00022586659678925424
14.69,0.00113,3.8595583863609565e-5,0.00022548551013328445,0.00022548551096953644,0.00022586659678925424
14.69,0.00113,6.33990012723672e-5,0.00022532685919386528,0.000225326860088748,0.00022586659678925424
14.69,0.00113,0.00010414231266814445,0.00022510186743235453,0.00022510186840875993,0.00022586659678925424
14.69,0.00113,0.00017106927664800093,0.00022478243385060592,0.00022478243494051538,0.00022586659678925424
14.69,0.00113,0.00028100679409841776,0.00022432812489375567,0.00022432812614408027,0.00022586659678925424
14.69,0.00113,0.00046159555869258604,0.00022368027863482474,0.00022368028012054468,0.00022586659678925424
14.69,0.00113,0.0007582395311413588,0.00022275280482070335,0.0002227528066731949,0.00022586659678925424
14.69,0.00113,0.00124552148684853,0.0002214174565389906,0.00022141745897767042,0.00022586659678925424
14.69,0.00113,0.002045954755044497,0.00021947975718996588,0.00021947976057157525,0.00022586659678925424
14.69,0.00113,0.0033607857462825456,0.00021663935766735927,0.00021663936256205885,0.00022586659678925424
14.69,0.00113,0.005520591696647901,0.00021242590630546427,0.00021242591358792666,0.00022586659678925424
14.69,0.00113,0.009068395006973916,0.00020610177080879435,0.00020610178173932365,0.00022586659678925424
14.69,0.00113,0.01489619093772919,0.00019653715673207127,0.0001965371729978857,0.00022586659678925424
14.69,0.00113,0.024469214704767362,0.00018211911680422375,0.00018211914050216796,0.00022586659678925424
14.69,0.00113,0.04019433362333615,0.00016089998391673622,0.0001609000173250444,0.00022586659678925424
14.69,0.00113,0.06602518613354949,0.00013142109995251746,0.00013142114413962366,0.00022586659678925424
14.69,0.00113,0.1084562128786955,9.463834968905313e-5,9.463840002356554e-5,0.00022586659678925424
14.69,0.00113,0.17815550096589414,5.613894087720293e-5,5.613898510639757e-5,0.00022586659678925424
14.69,0.00113,0.292646974128703,2.51377311078661e-5,2.513775799914552e-5,0.00022586659678925424
14.69,0.00113,0.480716289995901,7.720660746502611e-6,7.72067101151868e-6,0.00022586659678925424
14.69,0.00113,0.789648183294706,1.499759370803318e-6,1.4997616408883677e-6,0.00022586659678925424
14.69,0.00113,1.297114881182717,1.7722138137454675e-7,1.7722165104484828e-7,0.00022586659678925424
14.69,0.00113,2.1307045980472066,1.291347962176579e-8,1.2913494778214983e-8,0.00022586659678925424
14.69,0.00113,3.5000000000000004,5.055625795807161e-10,5.055626674622003e-10,0.00022586659678925424
14.69,0.00113,3.8,2.1268883012789016e-10,2.126888375106663e-10,0.00022586659678925424
14.69,0.00113,3.98,5.379840928224463e-11,5.379839180102107e-11,0.00022586659678925424
14.69,0.00113,3.9998,5.254129745600393e-12,5.254127707929275e-12,0.00022586659678925424
14.69,0.0037,1.0000000000000001e-7,0.0002233566794045198,0.0002233566793964055,0.00022336252486815865
14.69,0.0037,1.6426491045299075e-7,0.00022335425114194187,0.00022335425113388313,0.00022336252486815865
14.69,0.0037,2.698296080612907e-7,0.0002233508141413237,0.000223350814133361,0.00022336252486815865
14.69,0.0037,4.432353640575351e-7,0.00022334594933869943,0.0002233459493308615,0.00022336252486815865
14.69,0.0037,7.280801738650976e-7,0.0002233390635525299,0.0002233390635448214,0.00022336252486815865
14.69,0.0037,1.1959802456254818e-6,0.00022332931710776117,0.00022332931710013521,0.00022336252486815865
14.69,0.0037,1.9645758795121526e-6,0.00022331552133426173,0.0002233155213266084,0.00022336252486815865
14.69,0.0037,3.227108809261693e-6,0.00022329599334753095,0.00022329599333971887,0.00022336252486815865
14.69,0.0037,5.301007395754297e-6,0.00022326835018911202,0.0002232683501811596,0.00022336252486815865
14.69,0.0037,8.707695051742211e-6,0.00022322921673309003,0.00022322921672550733,0.00022336252486815865
14.69,0.0037,1.4303687479263852e-5,0.00022317381062345526,0.00022317381061709842,0.00022336252486815865
14.69,0.0037,2.3495939429288417e-5,0.00022309535110311813,0.00022309535109898512,0.00022336252486815865
14.69,0.0037,3.8595583863609565e-5,0.00022298421397290945,0.00022298421397190103,0.00022336252486815865
14.69,0.0037,6.33990012723672e-5,0.00022282671699236028,0.000222826716994872,0.00022336252486815865
14.69,0.0037,0.00010414231266814445,0.00022260335970896025,0.00022260335971430344,0.00022336252486815865
14.69,0.0037,0.00017106927664800093,0.000222286242233352,0.00022228624223919415,0.00022336252486815865
14.69,0.0037,0.00028100679409841776,0.0002218352175863696,0.00022183521758897094,0.00022336252486815865
14.69,0.0037,0.00046159555869258604,0.00022119203383500212,0.00022119203383307785,0.00022336252486815865
14.69,0.0037,0.0007582395311413588,0.00022027119091941634,0.00022027119092753083,0.00022336252486815865
14.69,0.0037,0.00124552148684853,0.00021894529949524665,0.0002189452995513626,0.00022336252486815865
14.69,0.0037,0.002045954755044497,0.00021702114622109108,0.0002170211463919917,0.00022336252486815865
14.69,0.0037,0.0033607857462825456,0.00021420027880725956,0.00021420027919164826,0.00022336252486815865
14.69,0.0037,0.005520591696647901,0.00021001526529520258,0.00021001526599773228,0.00022336252486815865
14.69,0.0037,0.009068395006973916,0.00020373309802360943,0.0002037330990693108,0.00022336252486815865
14.69,0.0037,0.01489619093772919,0.00019423150312796827,0.0001942315043299861,0.00022336252486815865
14.69,0.0037,0.024469214704767362,0.00017990990064812183,0.00017990990159756317,0.00022336252486815865
14.69,0.0037,0.04019433362333615,0.00015884039234747617,0.00015884039285098613,0.00022336252486815865
14.69,0.0037,0.06602518613354949,0.0001295923983510953,0.00012959239910259504,0.00022336252486815865
14.69,0.0037,0.1084562128786955,9.314944740725755e-5,9.31494487846728e-5,0.00022336252486815865
14.69,0.0037,0.17815550096589414,5.5094236069430156e-5,5.5094237018019e-5,0.00022336252486815865
14.69,0.0037,0.292646974128703,2.456001118417193e-5,2.4560011064007646e-5,0.00022336252486815865
14.69,0.0037,0.480716289995901,7.494417414596616e-6,7.494417069097812e-6,0.00022336252486815865
14.69,0.0037,0.789648183294706,1.4428937943697067e-6,1.4428936911005986e-6,0.00022336252486815865
14.69,0.0037,1.297114881182717,1.6855344462023324e-7,1.685534310338421e-7,0.00022336252486815865
14.69,0.0037,2.1307045980472066,1.2113153358980145e-8,1.2113152094206807e-8,0.00022336252486815865
14.69,0.0037,3.5000000000000004,4.673402453386783e-10,4.673402648039117e-10,0.00022336252486815865
14.69,0.0037,3.8,1.9618708211164093e-10,1.961871236139272e-10,0.00022336252486815865
14.69,0.0037,3.98,4.956865149305401e-11,4.956865212550497e-11,0.00022336252486815865
14.69,0.0037,3.9998,4.8404744596621655e-12,4.8404743296761945e-12,0.00022336252486815865
14.69,0.0127,1.0000000000000001e-7,0.00021487713537315467,0.0002148771353640439,0.00021488283439075547
14.69,0.0127,1.6426491045299075e-7,0.00021487476794542458,0.00021487476793635992,0.00021488283439075547
14.69,0.0127,2.698296080612907e-7,0.0002148714170510493,0.000214871417042075,0.00021488283439075547
14.69,0.0127,4.432353640575351e-7,0.00021486667412420253,0.00021486667411535493,0.00021488283439075547
14.69,0.0127,7.280801738650976e-7,0.00021485996084278096,0.0002148599608340751,0.00021488283439075547
14.69,0.0127,1.1959802456254818e-6,0.00021485045856456373,0.00021485045855596871,0.00021488283439075547
14.69,0.0127,1.9645758795121526e-6,0.0002148370083910216,0.00021483700838243827,0.00021488283439075547
14.69,0.0127,3.227108809261693e-6,0.00021481796958025133,0.00021481796957153218,0.00021488283439075547
14.69,0.0127,5.301007395754297e-6,0.0002147910188311941,0.0002147910188222657,0.00021488283439075547
14.69,0.0127,8.707695051742211e-6,0.00021475286547700595,0.00021475286546822797,0.00021488283439075547
14.69,0.0127,1.4303687479263852e-5,0.00021469884675081916,0.00021469884674303974,0.00021488283439075547
14.69,0.0127,2.3495939429288417e-5,0.00021462235126702806,0.00021462235126130404,0.00021488283439075547
14.69,0.0127,3.8595583863609565e-5,0.00021451399479590044,0.0002145139947932939,0.00021488283439075547
14.69,0.0127,6.33990012723672e-5,0.00021436043530269423,0.00021436043530389097,0.00021488283439075547
14.69,0.0127,0.00010414231266814445,0.00021414265512904513,0.00021414265513376902,0.00021488283439075547
14.69,0.0127,0.00017106927664800093,0.0002138334406292797,0.0002138334406355965,0.00021488283439075547
14.69,0.0127,0.00028100679409841776,0.00021339362273870789,0.00021339362274275556,0.00021488283439075547
14.69,0.0127,0.00046159555869258604,0.00021276634867054985,0.00021276634866882979,0.00021488283439075547
14.69,0.0127,0.0007582395311413588,0.0002118681326482685,0.00021186813264929577,0.00021488283439075547
14.69,0.0127,0.00124552148684853,0.00021057451259494535,0.00021057451263348313,0.00021488283439075547
14.69,0.0127,0.002045954755044497,0.00020869658832737274,0.00020869658846925943,0.00021488283439075547
14.69,0.0127,0.0033607857462825456,0.000205942386418824,0.000205942386767793,0.00021488283439075547
14.69,0.0127,0.005520591696647901,0.00020185445332151312,0.00020185445400035807,0.00021488283439075547
14.69,0.0127,0.009068395006973916,0.00019571559851786277,0.00019571559958823643,0.00021488283439075547
14.69,0.0127,0.01489619093772919,0.00018642929166081141,0.00018642929297784793,0.00021488283439075547
14.69,0.0127,0.024469214704767362,0.00017243731336009954,0.00017243731450291818,0.00021488283439075547
14.69,0.0127,0.04019433362333615,0.00015187945732763776,0.00015187945793657551,0.00021488283439075547
14.69,0.0127,0.06602518613354949,0.0001234210080165579,0.0001234210085388662,0.00021488283439075547
14.69,0.0127,0.1084562128786955,8.813869646724929e-5,8.81386975195577e-5,0.00021488283439075547
14.69,0.0127,0.17815550096589414,5.1595845999752555e-5,5.1595846815790304e-5,0.00021488283439075547
14.69,0.0127,0.292646974128703,2.2641574393149776e-5,2.2641574304337724e-5,0.00021488283439075547
14.69,0.0127,0.480716289995901,6.752882046731944e-6,6.752881733855562e-6,0.00021488283439075547
14.69,0.0127,0.789648183294706,1.2599622909737377e-6,1.2599621928268844e-6,0.00021488283439075547
14.69,0.0127,1.297114881182717,1.413472560196374e-7,1.4134724221156366e-7,0.00021488283439075547
14.69,0.0127,2.1307045980472066,9.674943258602877e-9,9.674941741204843e-9,0.00021488283439075547
14.69,0.0127,3.5000000000000004,3.5449951503936576e-10,3.544995323938244e-10,0.00021488283439075547
14.69,0.0127,3.8,1.4769503535474956e-10,1.4769507237026927e-10,0.00021488283439075547
14.69,0.0127,3.98,3.716924673109944e-11,3.716924578904155e-11,0.00021488283439075547
14.69,0.0127,3.9998,3.6281624016145866e-12,3.6281622541634212e-12,0.00021488283439075547
14.69,0.047,1.0000000000000001e-7,0.0001862766626779534,0.0001862766627036209,0.00018628185410361889
14.69,0.047,1.6426491045299075e-7,0.00018627450610794985,0.00018627450613360077,0.00018628185410361889
14.69,0.047,2.698296080612907e-7,0.00018627145366368358,0.00018627145368933822,0.00018628185410361889
14.69,0.047,4.432353640575351e-7,0.00018626713316660486,0.00018626713319232948,0.00018628185410361889
14.69,0.047,7.280801738650976e-7,0.00018626101779844995,0.00018626101782433184,0.00018628185410361889
14.69,0.047,1.1959802456254818e-6,0.00018625236181828722,0.00018625236184441395,0.00018628185410361889
14.69,0.047,1.9645758795121526e-6,0.0001862401095181254,0.0001862401095445543,0.00018628185410361889
14.69,0.047,3.227108809261693e-6,0.00018622276622550036,0.00018622276625221301,0.00018628185410361889
14.69,0.047,5.301007395754297e-6,0.00018619821541673734,0.00018619821544359048,0.00018628185410361889
14.69,0.047,8.707695051742211e-6,0.00018616345916775196,0.00018616345919446868,0.00018628185410361889
14.69,0.047,1.4303687479263852e-5,0.00018611424922026598,0.00018611424924659006,0.00018628185410361889
14.69,0.047,2.3495939429288417e-5,0.00018604456125254496,0.0001860445612788054,0.00018628185410361889
14.69,0.047,3.8595583863609565e-5,0.0001859458428112838,0.00018594584283902166,0.00018628185410361889
14.69,0.047,6.33990012723672e-5,0.00018580593110100916,0.00018580593113247642,0.00018628185410361889
14.69,0.047,0.00010414231266814445,0.0001856074820141867,0.00018560748205205833,0.00018628185410361889
14.69,0.047,0.00017106927664800093,0.0001853256608474503,0.00018532566089431897,0.00018628185410361889
14.69,0.047,0.00028100679409841776,0.00018492468897426685,0.0001849246890316059,0.00018628185410361889
14.69,0.047,0.00046159555869258604,0.0001843525654094205,0.0001843525654757363,0.00018628185410361889
14.69,0.047,0.0007582395311413588,0.00018353279161389664,0.000183532791682308,0.00018628185410361889
14.69,0.047,0.00124552148684853,0.00018235106545372824,0.00018235106551261002,0.00018628185410361889
14.69,0.047,0.002045954755044497,0.00018063347061898947,0.00018063347067295924,0.00018628185410361889
14.69,0.047,0.0033607857462825456,0.000178110573805407,0.00017811057393578514,0.00018628185410361889
14.69,0.047,0.005520591696647901,0.00017435971072575124,0.0001743597111146487,0.00018628185410361889
14.69,0.047,0.009068395006973916,0.0001687189932029546,0.00016871899412897534,0.00018628185410361889
14.69,0.047,0.01489619093772919,0.000160182184442111,0.00016018218616932126,0.00018628185410361889
14.69,0.047,0.024469214704767362,0.0001473399853081349,0.00014733998780713106,0.00018628185410361889
14.69,0.047,0.04019433362333615,0.0001285698669670985,0.00012856986964011825,0.00018628185410361889
14.69,0.047,0.06602518613354949,0.0001028699145449738,0.00010286991647103237,0.00018628185410361889
14.69,0.047,0.1084562128786955,7.162470004622036e-5,7.162470093534663e-5,0.00018628185410361889
14.69,0.047,0.17815550096589414,4.027846839925291e-5,4.0278468860415705e-5,0.00018628185410361889
14.69,0.047,0.292646974128703,1.6625844737970943e-5,1.6625844960146862e-5,0.00018628185410361889
14.69,0.047,0.480716289995901,4.5368914822033285e-6,4.536891442723125e-6,0.00018628185410361889
14.69,0.047,0.789648183294706,7.492813468620377e-7,7.492813042103054e-7,0.00018628185410361889
14.69,0.047,1.297114881182717,7.182269660255441e-8,7.182268685547422e-8,0.00018628185410361889
14.69,0.047,2.1307045980472066,4.0670943826153564e-9,4.067092446469016e-9,0.00018628185410361889
14.69,0.047,3.5000000000000004,1.2181341789989715e-10,1.2181339197439986e-10,0.00018628185410361889
14.69,0.047,3.8,4.927346634785337e-11,4.92734784504569e-11,0.00018628185410361889
14.69,0.047,3.98,1.2210736025685007e-11,1.2210740149937024e-11,0.00018628185410361889
14.69,0.047,3.9998,1.1900188530638446e-12,1.1900195076180727e-12,0.00018628185410361889
14.69,0.173,1.0000000000000001e-7,0.00011666208189394574,0.00011666208185278009,0.00011666592398174751
14.69,0.173,1.6426491045299075e-7,0.00011666048584962821,0.00011666048580848807,0.00011666592398174751
14.69,0.173,2.698296080612907e-7,0.00011665822677896341,0.00011665822673783401,0.00011666592398174751
14.69,0.173,4.432353640575351e-7,0.00011665502923216439,0.000116655029191024,0.00011666592398174751
14.69,0.173,7.280801738650976e-7,0.00011665050330430671,0.00011665050326314126,0.00011666592398174751
14.69,0.173,1.1959802456254818e-6,0.00011664409704898222,0.00011664409700784603,0.00011666592398174751
14.69,0.173,1.9645758795121526e-6,0.00011663502907121936,0.00011663502903025944,0.00011666592398174751
14.69,0.173,3.227108809261693e-6,0.00011662219299764713,0.00011662219295705087,0.00011666592398174751
14.69,0.173,5.301007395754297e-6,0.00011660402198584854,0.00011660402194580719,0.00011666592398174751
14.69,0.173,8.707695051742211e-6,0.00011657829631974651,0.00011657829628038992,0.00011666592398174751
14.69,0.173,1.4303687479263852e-5,0.00011654186965110056,0.00011654186961240355,0.00011666592398174751
14.69,0.173,2.3495939429288417e-5,0.00011649027830172316,0.00011649027826340672,0.00011666592398174751
14.69,0.173,3.8595583863609565e-5,0.00011641718105783739,0.00011641718101936444,0.00011666592398174751
14.69,0.173,6.33990012723672e-5,0.00011631355022406841,0.00011631355018499378,0.00011666592398174751
14.69,0.173,0.00010414231266814445,0.00011616649134895719,0.0001161664913103024,0.00011666592398174751
14.69,0.173,0.00017106927664800093,0.0001159574959248508,0.00011595749589059187,0.00011666592398174751
