13.07,0.173,3.5000000000000004,2.3951468370403584e-7,2.395146965893893e-7,1.412418406749229e-6
13.07,0.173,3.8,1.4399852546770284e-7,1.4399849068251728e-7,1.412418406749229e-6
13.07,0.173,3.98,4.420095459250269e-8,4.4200953718444156e-8,1.412418406749229e-6
13.07,0.173,3.9998,4.405772739096973e-9,4.405772786821165e-9,1.412418406749229e-6
13.07,0.61,1.0000000000000001e-7,5.11954755302548e-7,5.119546946199559e-7,5.119569882456414e-7
13.07,0.61,1.6426491045299075e-7,5.119538277217442e-7,5.119537670392158e-7,5.119569882456414e-7
13.07,0.61,2.698296080612907e-7,5.119525148167162e-7,5.11952454135457e-7,5.119569882456414e-7
13.07,0.61,4.432353640575351e-7,5.119506565202655e-7,5.119505958382305e-7,5.119569882456414e-7
13.07,0.61,7.280801738650976e-7,5.119480262711044e-7,5.119479655919985e-7,5.119569882456414e-7
13.07,0.61,1.1959802456254818e-6,5.119443033903698e-7,5.119442427102453e-7,5.119569882456414e-7
13.07,0.61,1.9645758795121526e-6,5.119390339813389e-7,5.119389733054881e-7,5.119569882456414e-7
13.07,0.61,3.227108809261693e-6,5.11931575582448e-7,5.119315149080275e-7,5.119569882456414e-7
13.07,0.61,5.301007395754297e-6,5.119210188191675e-7,5.11920958147364e-7,5.119569882456414e-7
13.07,0.61,8.707695051742211e-6,5.119060764873472e-7,5.119060158263782e-7,5.119569882456414e-7
13.07,0.61,1.4303687479263852e-5,5.118849265099923e-7,5.118848658432925e-7,5.119569882456414e-7
13.07,0.61,2.3495939429288417e-5,5.118549895399689e-7,5.118549289056784e-7,5.119569882456414e-7
13.07,0.61,3.8595583863609565e-5,5.118126139085833e-7,5.11812553256798e-7,5.119569882456414e-7
13.07,0.61,6.33990012723672e-5,5.117526290849735e-7,5.117525684956069e-7,5.119569882456414e-7
13.07,0.61,0.00010414231266814445,5.116677122378794e-7,5.116676516401555e-7,5.119569882456414e-7
13.07,0.61,0.00017106927664800093,5.115474884782478e-7,5.115474279521242e-7,5.119569882456414e-7
13.07,0.61,0.00028100679409841776,5.113772501319901e-7,5.113771896804106e-7,5.119569882456414e-7
13.07,0.61,0.00046159555869258604,5.111361277776275e-7,5.111360673279991e-7,5.119569882456414e-7
13.07,0.61,0.0007582395311413588,5.107944652763744e-7,5.107944051563328e-7,5.119569882456414e-7
13.07,0.61,0.00124552148684853,5.103100240057681e-7,5.103099636854869e-7,5.119569882456414e-7
13.07,0.61,0.002045954755044497,5.096224339468017e-7,5.096223744990018e-7,5.119569882456414e-7
13.07,0.61,0.0033607857462825456,5.086449578527839e-7,5.086448980614993e-7,5.119569882456414e-7
13.07,0.61,0.005520591696647901,5.072520218602095e-7,5.072519636780583e-7,5.119569882456414e-7
13.07,0.61,0.009068395006973916,5.05259879187735e-7,5.052598214237097e-7,5.119569882456414e-7
13.07,0.61,0.01489619093772919,5.023958550384879e-7,5.023957990568688e-7,5.119569882456414e-7
13.07,0.61,0.024469214704767362,4.982483565047362e-7,4.98248305687197e-7,5.119569882456414e-7
13.07,0.61,0.04019433362333615,4.921847851571431e-7,4.921847326762129e-7,5.119569882456414e-7
13.07,0.61,0.06602518613354949,4.83218422824177e-7,4.832183929488659e-7,5.119569882456414e-7
13.07,0.61,0.1084562128786955,4.6980389288945195e-7,4.6980385057388396e-7,5.119569882456414e-7
13.07,0.61,0.17815550096589414,4.495638386546438e-7,4.4956385361075645e-7,5.119569882456414e-7
13.07,0.61,0.292646974128703,4.190484140155522e-7,4.190484166735283e-7,5.119569882456414e-7
13.07,0.61,0.480716289995901,3.738926743207644e-7,3.738927283915356e-7,5.119569882456414e-7
13.07,0.61,0.789648183294706,3.1017738701375914e-7,3.101774530613877e-7,5.119569882456414e-7
13.07,0.61,1.297114881182717,2.27863221198145e-7,2.2786326174868723e-7,5.119569882456414e-7
13.07,0.61,2.1307045980472066,1.3498288205185513e-7,1.349828799603639e-7,5.119569882456414e-7
13.07,0.61,3.5000000000000004,4.278906737638216e-8,4.278908439119416e-8,5.119569882456414e-7
13.07,0.61,3.8,2.4558476415400598e-8,2.4558466227610935e-8,5.119569882456414e-7
13.07,0.61,3.98,7.338369150473023e-9,7.338371816822571e-9,5.119569882456414e-7
13.07,0.61,3.9998,7.293304721935491e-10,7.29330770690403e-10,5.119569882456414e-7
13.07,1.73,1.0000000000000001e-7,1.188003214911904e-7,1.1880033398905885e-7,1.1880138738239938e-7
13.07,1.73,1.6426491045299075e-7,1.187998787118457e-7,1.1879989123614774e-7,1.1880138738239938e-7
13.07,1.73,2.698296080612907e-7,1.18799251998039e-7,1.1879926452171549e-7,1.1880138738239938e-7
13.07,1.73,4.432353640575351e-7,1.1879836494105131e-7,1.187983774654755e-7,1.1880138738239938e-7
13.07,1.73,7.280801738650976e-7,1.1879710939006935e-7,1.1879712191373026e-7,1.1880138738239938e-7
13.07,1.73,1.1959802456254818e-6,1.1879533226449256e-7,1.1879534478976234e-7,1.1880138738239938e-7
13.07,1.73,1.9645758795121526e-6,1.1879281688561958e-7,1.1879282940993578e-7,1.1880138738239938e-7
13.07,1.73,3.227108809261693e-6,1.1878925654794307e-7,1.187892690741391e-7,1.1880138738239938e-7
13.07,1.73,5.301007395754297e-6,1.1878421709924842e-7,1.1878422962605213e-7,1.1880138738239938e-7
13.07,1.73,8.707695051742211e-6,1.1877708394743646e-7,1.1877709647387275e-7,1.1880138738239938e-7
13.07,1.73,1.4303687479263852e-5,1.1876698698759961e-7,1.1876699952049374e-7,1.1880138738239938e-7
13.07,1.73,2.3495939429288417e-5,1.1875269419227479e-7,1.1875270671769414e-7,1.1880138738239938e-7
13.07,1.73,3.8595583863609565e-5,1.1873246065391933e-7,1.1873247319833307e-7,1.1880138738239938e-7
13.07,1.73,6.33990012723672e-5,1.1870381413574581e-7,1.1870382666401529e-7,1.1880138738239938e-7
13.07,1.73,0.00010414231266814445,1.1866324976720908e-7,1.18663262328379e-7,1.1880138738239938e-7
13.07,1.73,0.00017106927664800093,1.1860579392522155e-7,1.1860580647605853e-7,1.1880138738239938e-7
13.07,1.73,0.00028100679409841776,1.1852437802650724e-7,1.1852439060342226e-7,1.1880138738239938e-7
13.07,1.73,0.00046159555869258604,1.1840893239153605e-7,1.1840894501515125e-7,1.1880138738239938e-7
13.07,1.73,0.0007582395311413588,1.1824506021001563e-7,1.1824507278789755e-7,1.1880138738239938e-7
13.07,1.73,0.00124552148684853,1.1801206640234097e-7,1.180120792139927e-7,1.1880138738239938e-7
13.07,1.73,0.002045954755044497,1.1767996683461834e-7,1.1767997941816012e-7,1.1880138738239938e-7
13.07,1.73,0.0033607857462825456,1.1720483723498655e-7,1.172048504959664e-7,1.1880138738239938e-7
13.07,1.73,0.005520591696647901,1.1652138880155651e-7,1.1652140170067955e-7,1.1880138738239938e-7
13.07,1.73,0.009068395006973916,1.1553084855140445e-7,1.1553086279481644e-7,1.1880138738239938e-7
13.07,1.73,0.01489619093772919,1.1408096052491116e-7,1.1408097529922813e-7,1.1880138738239938e-7
13.07,1.73,0.024469214704767362,1.11933380175699e-7,1.1193339599972297e-7,1.1880138738239938e-7
13.07,1.73,0.04019433362333615,1.0871328900954714e-7,1.0871331106406357e-7,1.1880138738239938e-7
13.07,1.73,0.06602518613354949,1.0384176988750079e-7,1.038417869388744e-7,1.1880138738239938e-7
13.07,1.73,0.1084562128786955,9.647702435265612e-8,9.647706358317463e-8,1.1880138738239938e-7
13.07,1.73,0.17815550096589414,8.556181824007015e-8,8.55618399218931e-8,1.1880138738239938e-7
13.07,1.73,0.292646974128703,7.020523097103398e-8,7.020528180797425e-8,1.1880138738239938e-7
13.07,1.73,0.480716289995901,5.068501865154497e-8,5.068505055406197e-8,1.1880138738239938e-7
13.07,1.73,0.789648183294706,2.981216830065101e-8,2.981219039815263e-8,1.1880138738239938e-7
13.07,1.73,1.297114881182717,1.2784736189867895e-8,1.2784742183599426e-8,1.1880138738239938e-7
13.07,1.73,2.1307045980472066,3.423128771437048e-9,3.42312807020675e-9,1.1880138738239938e-7
13.07,1.73,3.5000000000000004,3.805855364275757e-10,3.80581650900546e-10,1.1880138738239938e-7
13.07,1.73,3.8,1.8118710070204856e-10,1.8118679221668343e-10,1.1880138738239938e-7
13.07,1.73,3.98,4.874535872748197e-11,4.8744878191795444e-11,1.1880138738239938e-7
13.07,1.73,3.9998,4.790538852767153e-12,4.7904903858478646e-12,1.1880138738239938e-7
13.07,4.71,1.0000000000000001e-7,2.159882571792931e-8,2.1598621384447968e-8,2.1599415529094773e-8
13.07,4.71,1.6426491045299075e-7,2.1598645646212923e-8,2.1598441282639447e-8,2.1599415529094773e-8
13.07,4.71,2.698296080612907e-7,2.159832582848631e-8,2.159812145367924e-8,2.1599415529094773e-8
13.07,4.71,4.432353640575351e-7,2.159787315235624e-8,2.159766874056849e-8,2.1599415529094773e-8
13.07,4.71,7.280801738650976e-7,2.1597232422438908e-8,2.159702795728251e-8,2.1599415529094773e-8
13.07,4.71,1.1959802456254818e-6,2.1596325508171462e-8,2.1596120968795153e-8,2.1599415529094773e-8
13.07,4.71,1.9645758795121526e-6,2.1595041807737374e-8,2.1594837161754534e-8,2.1599415529094773e-8
13.07,4.71,3.227108809261693e-6,2.1593224739431366e-8,2.1593019943829364e-8,2.1599415529094773e-8
13.07,4.71,5.301007395754297e-6,2.1590652595790087e-8,2.159044758763144e-8,2.1599415529094773e-8
13.07,4.71,8.707695051742211e-6,2.1587011385848485e-8,2.1586806075098776e-8,2.1599415529094773e-8
13.07,4.71,1.4303687479263852e-5,2.158185626271484e-8,2.158165052715968e-8,2.1599415529094773e-8
13.07,4.71,2.3495939429288417e-5,2.1574556626251117e-8,2.1574350277881895e-8,2.1599415529094773e-8
13.07,4.71,3.8595583863609565e-5,2.1564217741187826e-8,2.1564010536735692e-8,2.1599415529094773e-8
13.07,4.71,6.33990012723672e-5,2.15495682721079e-8,2.1549359823491723e-8,2.1599415529094773e-8
13.07,4.71,0.00010414231266814445,2.152879771511735e-8,2.152858751047746e-8,2.1599415529094773e-8
13.07,4.71,0.00017106927664800093,2.149931884766392e-8,2.1499106082050937e-8,2.1599415529094773e-8
13.07,4.71,0.00028100679409841776,2.1457415304156328e-8,2.1457198821592854e-8,2.1599415529094773e-8
13.07,4.71,0.00046159555869258604,2.1397708122679094e-8,2.139748616984745e-8,2.1599415529094773e-8
13.07,4.71,0.0007582395311413588,2.131232826329487e-8,2.1312097995691266e-8,2.1599415529094773e-8
13.07,4.71,0.00124552148684853,2.1189598533017817e-8,2.1189355718381116e-8,2.1599415529094773e-8
13.07,4.71,0.002045954755044497,2.1011883601321165e-8,2.101162057424926e-8,2.1599415529094773e-8
13.07,4.71,0.0033607857462825456,2.075203540042352e-8,2.075174059526135e-8,2.1599415529094773e-8
13.07,4.71,0.005520591696647901,2.036755912867918e-8,2.036721099735125e-8,2.1599415529094773e-8
13.07,4.71,0.009068395006973916,1.9791460393944855e-8,1.979102582154956e-8,2.1599415529094773e-8
13.07,4.71,0.01489619093772919,1.891953191411997e-8,1.8918956089188104e-8,2.1599415529094773e-8
13.07,4.71,0.024469214704767362,1.7597968223012657e-8,1.7597173480492225e-8,2.1599415529094773e-8
13.07,4.71,0.04019433362333615,1.562764064699281e-8,1.5626544137926807e-8,2.1599415529094773e-8
13.07,4.71,0.06602518613354949,1.2826837972942007e-8,1.2825385643668254e-8,2.1599415529094773e-8
13.07,4.71,0.1084562128786955,9.215171725210189e-9,9.213482641691871e-9,2.1599415529094773e-8
13.07,4.71,0.17815550096589414,5.300039579279537e-9,5.298448214886904e-9,2.1599415529094773e-8
13.07,4.71,0.292646974128703,2.1160934254587884e-9,2.1150654461025483e-9,2.1599415529094773e-8
13.07,4.71,0.480716289995901,4.703702875664812e-10,4.700016905784752e-10,2.1599415529094773e-8
13.07,4.71,0.789648183294706,4.194778971792491e-11,4.189549392513392e-11,2.1599415529094773e-8
13.07,4.71,1.297114881182717,9.49980139682934e-13,9.481280054078205e-13,2.1599415529094773e-8
13.07,4.71,2.1307045980472066,3.0584819369439974e-15,3.049388855026333e-15,2.1599415529094773e-8
13.07,4.71,3.5000000000000004,7.291679474550869e-19,7.2420249086157065e-19,2.1599415529094773e-8
13.07,4.71,3.8,1.2006195978481907e-19,1.196283075506323e-19,2.1599415529094773e-8
13.07,4.71,3.98,1.8706701435829483e-20,1.8655221611735555e-20,2.1599415529094773e-8
13.07,4.71,3.9998,1.7397815796264224e-21,1.734986548998263e-21,2.1599415529094773e-8
13.61,0.00113,1.0000000000000001e-7,1.3409615690272001e-5,1.3409614618290042e-5,1.3409680595071278e-5
13.61,0.00113,1.6426491045299075e-7,1.340958872834254e-5,1.3409587656614087e-5,1.3409680595071278e-5
13.61,0.00113,2.698296080612907e-7,1.3409550566214613e-5,1.3409549494835169e-5,1.3409680595071278e-5
13.61,0.00113,4.432353640575351e-7,1.3409496551217138e-5,1.3409495480372905e-5,1.3409680595071278e-5
13.61,0.00113,7.280801738650976e-7,1.3409420097887756e-5,1.3409419027708482e-5,1.3409680595071278e-5
13.61,0.00113,1.1959802456254818e-6,1.3409311885026673e-5,1.3409310815948496e-5,1.3409680595071278e-5
13.61,0.00113,1.9645758795121526e-6,1.3409158719133944e-5,1.3409157651387989e-5,1.3409680595071278e-5
13.61,0.00113,3.227108809261693e-6,1.3408941925555954e-5,1.3408940859978061e-5,1.3409680595071278e-5
13.61,0.00113,5.301007395754297e-6,1.3408635070946116e-5,1.3408634008159415e-5,1.3409680595071278e-5
13.61,0.00113,8.707695051742211e-6,1.3408200738798259e-5,1.3408199680132236e-5,1.3409680595071278e-5
13.61,0.00113,1.4303687479263852e-5,1.3407585963625365e-5,1.3407584910884586e-5,1.3409680595071278e-5
13.61,0.00113,2.3495939429288417e-5,1.3406715764130312e-5,1.340671471915633e-5,1.3409680595071278e-5
13.61,0.00113,3.8595583863609565e-5,1.3405483980088968e-5,1.340548294753296e-5,1.3409680595071278e-5
13.61,0.00113,6.33990012723672e-5,1.3403740280159474e-5,1.3403739262683167e-5,1.3409680595071278e-5
13.61,0.00113,0.00010414231266814445,1.3401271721104124e-5,1.3401270728800759e-5,1.3409680595071278e-5
13.61,0.00113,0.00017106927664800093,1.3397776529779464e-5,1.3397775568489075e-5,1.3409680595071278e-5
13.61,0.00113,0.00028100679409841776,1.3392826730573441e-5,1.339282581825048e-5,1.3409680595071278e-5
13.61,0.00113,0.00046159555869258604,1.338581465758063e-5,1.3385813811432041e-5,1.3409680595071278e-5
13.61,0.00113,0.0007582395311413588,1.3375875933991006e-5,1.3375875181334336e-5,1.3409680595071278e-5
13.61,0.00113,0.00124552148684853,1.3361777561783745e-5,1.3361776952495967e-5,1.3409680595071278e-5
13.61,0.00113,0.002045954755044497,1.3341753220572717e-5,1.3341752793249383e-5,1.3409680595071278e-5
13.61,0.00113,0.0033607857462825456,1.3313256642458468e-5,1.3313256528036942e-5,1.3409680595071278e-5
13.61,0.00113,0.005520591696647901,1.3272584203877192e-5,1.3272584472824386e-5,1.3409680595071278e-5
13.61,0.00113,0.009068395006973916,1.321428303481825e-5,1.3214283992467503e-5,1.3409680595071278e-5
13.61,0.00113,0.01489619093772919,1.3130200702482843e-5,1.3130202573249719e-5,1.3409680595071278e-5
13.61,0.00113,0.024469214704767362,1.3007935032889676e-5,1.300793844920037e-5,1.3409680595071278e-5
13.61,0.00113,0.04019433362333615,1.2828308753825215e-5,1.282831460084052e-5,1.3409680595071278e-5
13.61,0.00113,0.06602518613354949,1.2561388849737126e-5,1.2561398217574428e-5,1.3409680595071278e-5
13.61,0.00113,0.1084562128786955,1.2160769880755097e-5,1.2160785742703382e-5,1.3409680595071278e-5
13.61,0.00113,0.17815550096589414,1.1557133037804138e-5,1.1557156602116111e-5,1.3409680595071278e-5
13.61,0.00113,0.292646974128703,1.0656086973844746e-5,1.065612378577282e-5,1.3409680595071278e-5
13.61,0.00113,0.480716289995901,9.353411408049536e-6,9.353460311838458e-6,1.3409680595071278e-5
13.61,0.00113,0.789648183294706,7.588027234232521e-6,7.588085800110696e-6,1.3409680595071278e-5
13.61,0.00113,1.297114881182717,5.434763114117962e-6,5.4348198309827575e-6,1.3409680595071278e-5
13.61,0.00113,2.1307045980472066,3.159930947427518e-6,3.1599709428480257e-6,1.3409680595071278e-5
13.61,0.00113,3.5000000000000004,1.0069776296417426e-6,1.0069909382675273e-6,1.3409680595071278e-5
13.61,0.00113,3.8,5.805652348799752e-7,5.805730212971643e-7,1.3409680595071278e-5
13.61,0.00113,3.98,1.7401412230607001e-7,1.7401639327310977e-7,1.3409680595071278e-5
13.61,0.00113,3.9998,1.730065494345691e-8,1.730088075790966e-8,1.3409680595071278e-5
13.61,0.0037,1.0000000000000001e-7,1.3266948493809456e-5,1.3266946337835682e-5,1.32670129255314e-5
13.61,0.0037,1.6426491045299075e-7,1.3266921728399707e-5,1.3266919572448317e-5,1.32670129255314e-5
13.61,0.0037,2.698296080612907e-7,1.3266883844427218e-5,1.3266881688455403e-5,1.32670129255314e-5
13.61,0.0037,4.432353640575351e-7,1.3266830223133042e-5,1.3266828067214458e-5,1.32670129255314e-5
13.61,0.0037,7.280801738650976e-7,1.3266754327054377e-5,1.3266752171105431e-5,1.32670129255314e-5
13.61,0.0037,1.1959802456254818e-6,1.3266646902930563e-5,1.3266644747056185e-5,1.32670129255314e-5
13.61,0.0037,1.9645758795121526e-6,1.3266494853423681e-5,1.3266492697558665e-5,1.32670129255314e-5
13.61,0.0037,3.227108809261693e-6,1.3266279639989678e-5,1.3266277484153513e-5,1.32670129255314e-5
13.61,0.0037,5.301007395754297e-6,1.3265975021935087e-5,1.3265972866280278e-5,1.32670129255314e-5
13.61,0.0037,8.707695051742211e-6,1.3265543855442529e-5,1.3265541699620386e-5,1.32670129255314e-5
13.61,0.0037,1.4303687479263852e-5,1.3264933561004987e-5,1.3264931405766685e-5,1.32670129255314e-5
13.61,0.0037,2.3495939429288417e-5,1.3264069703677411e-5,1.3264067547975211e-5,1.32670129255314e-5
13.61,0.0037,3.8595583863609565e-5,1.326284689662312e-5,1.3262844742045978e-5,1.32670129255314e-5
13.61,0.0037,6.33990012723672e-5,1.326111590333589e-5,1.3261113748364298e-5,1.32670129255314e-5
13.61,0.0037,0.00010414231266814445,1.3258665330625906e-5,1.3258663176824976e-5,1.32670129255314e-5
13.61,0.0037,0.00017106927664800093,1.3255195600242903e-5,1.3255193447496497e-5,1.32670129255314e-5
13.61,0.0037,0.00028100679409841776,1.3250281845415625e-5,1.325027969212787e-5,1.32670129255314e-5
13.61,0.0037,0.00046159555869258604,1.3243320805506539e-5,1.3243318657944575e-5,1.32670129255314e-5
13.61,0.0037,0.0007582395311413588,1.3233454350397051e-5,1.3233452197561697e-5,1.32670129255314e-5
13.61,0.0037,0.00124552148684853,1.321945834984163e-5,1.3219456212529229e-5,1.32670129255314e-5
13.61,0.0037,0.002045954755044497,1.3199579094595451e-5,1.319957694765921e-5,1.32670129255314e-5
13.61,0.0037,0.0033607857462825456,1.3171288302031874e-5,1.317128618252106e-5,1.32670129255314e-5
13.61,0.0037,0.005520591696647901,1.313090811092425e-5,1.3130905992798736e-5,1.32670129255314e-5
13.61,0.0037,0.009068395006973916,1.3073022802248723e-5,1.3073020708652241e-5,1.32670129255314e-5
13.61,0.0037,0.01489619093772919,1.2989534056789944e-5,1.2989532043455073e-5,1.32670129255314e-5
13.61,0.0037,0.024469214704767362,1.2868119663743283e-5,1.2868117595973174e-5,1.32670129255314e-5
13.61,0.0037,0.04019433362333615,1.2689722840685313e-5,1.2689721149737558e-5,1.32670129255314e-5
13.61,0.0037,0.06602518613354949,1.2424596585077156e-5,1.2424594598842297e-5,1.32670129255314e-5
13.61,0.0037,0.1084562128786955,1.202663018052406e-5,1.2026629181573378e-5,1.32670129255314e-5
13.61,0.0037,0.17815550096589414,1.1426981225030393e-5,1.1426979840111092e-5,1.32670129255314e-5
13.61,0.0037,0.292646974128703,1.053202782523743e-5,1.0532027337828599e-5,1.32670129255314e-5
13.61,0.0037,0.480716289995901,9.238734347412157e-6,9.238733987529544e-6,1.32670129255314e-5
13.61,0.0037,0.789648183294706,7.487600160522467e-6,7.4875992485741654e-6,1.32670129255314e-5
13.61,0.0037,1.297114881182717,5.354895207504325e-6,5.354893824507633e-6,1.32670129255314e-5
13.61,0.0037,2.1307045980472066,3.1070452433992714e-6,3.107045024732751e-6,1.32670129255314e-5
13.61,0.0037,3.5000000000000004,9.875081883899563e-7,9.87507699657477e-7,1.32670129255314e-5
13.61,0.0037,3.8,5.690658609858283e-7,5.690658844007565e-7,1.32670129255314e-5
13.61,0.0037,3.98,1.7052043905730114e-7,1.7052037739994155e-7,1.32670129255314e-5
13.61,0.0037,3.9998,1.6952806480576372e-8,1.6952799834148787e-8,1.32670129255314e-5
13.61,0.0127,1.0000000000000001e-7,1.2782586081243303e-5,1.2782584043979428e-5,1.27826488987584e-5
13.61,0.0127,1.6426491045299075e-7,1.278255998638663e-5,1.2782557949112788e-5,1.27826488987584e-5
13.61,0.0127,2.698296080612907e-7,1.2782523051519888e-5,1.2782521014280089e-5,1.27826488987584e-5
13.61,0.0127,4.432353640575351e-7,1.2782470773597116e-5,1.2782468736327902e-5,1.27826488987584e-5
