13.07,0.61,0.005520591696647901,1.683592690784863e-7,1.6835927192480286e-7,1.7140190211678377e-7
13.07,0.61,0.009068395006973916,1.670420819173574e-7,1.6704208469778416e-7,1.7140190211678377e-7
13.07,0.61,0.01489619093772919,1.6511848162311987e-7,1.651184852979026e-7,1.7140190211678377e-7
13.07,0.61,0.024469214704767362,1.6227675418235912e-7,1.6227676134019823e-7,1.7140190211678377e-7
13.07,0.61,0.04019433362333615,1.5802659189988652e-7,1.580265952691621e-7,1.7140190211678377e-7
13.07,0.61,0.06602518613354949,1.5160605072574988e-7,1.5160607091932478e-7,1.7140190211678377e-7
13.07,0.61,0.1084562128786955,1.4188791464111014e-7,1.418879172965909e-7,1.7140190211678377e-7
13.07,0.61,0.17815550096589414,1.2739629618620135e-7,1.2739633452185232e-7,1.7140190211678377e-7
13.07,0.61,0.292646974128703,1.0671669597843791e-7,1.0671671061203114e-7,1.7140190211678377e-7
13.07,0.61,0.480716289995901,7.972434173410774e-8,7.972436805317391e-8,1.7140190211678377e-7
13.07,0.61,0.789648183294706,4.9546645407817727e-8,4.954665848611584e-8,1.7140190211678377e-7
13.07,0.61,1.297114881182717,2.3140770180469728e-8,2.314076469696361e-8,1.7140190211678377e-7
13.07,0.61,2.1307045980472066,7.018290072422924e-9,7.018269187755773e-9,1.7140190211678377e-7
13.07,0.61,3.5000000000000004,9.158474473996423e-10,9.158471007737394e-10,1.7140190211678377e-7
13.07,0.61,3.8,4.4806825187010466e-10,4.48064471369801e-10,1.7140190211678377e-7
13.07,0.61,3.98,1.2236530986719634e-10,1.223651563219088e-10,1.7140190211678377e-7
13.07,0.61,3.9998,1.2044753882614142e-11,1.2044745424247319e-11,1.7140190211678377e-7
13.07,1.73,1.0000000000000001e-7,4.163475934516629e-8,4.163476009492411e-8,4.1635171843756875e-8
13.07,1.73,1.6426491045299075e-7,4.163458799007324e-8,4.16345887500545e-8,4.1635171843756875e-8
13.07,1.73,2.698296080612907e-7,4.1634345452517474e-8,4.163434621224733e-8,4.1635171843756875e-8
13.07,1.73,4.432353640575351e-7,4.163400216234561e-8,4.163400292235269e-8,4.1635171843756875e-8
13.07,1.73,7.280801738650976e-7,4.1633516265154656e-8,4.1633517024848005e-8,4.1635171843756875e-8
13.07,1.73,1.1959802456254818e-6,4.163282851854188e-8,4.163282927883258e-8,4.1635171843756875e-8
13.07,1.73,1.9645758795121526e-6,4.163185506719167e-8,4.16318558270772e-8,4.1635171843756875e-8
13.07,1.73,3.227108809261693e-6,4.1630477214310366e-8,4.163047797487253e-8,4.1635171843756875e-8
13.07,1.73,5.301007395754297e-6,4.162852693858534e-8,4.162852769930995e-8,4.1635171843756875e-8
13.07,1.73,8.707695051742211e-6,4.16257663822498e-8,4.1625767142729234e-8,4.1635171843756875e-8
13.07,1.73,1.4303687479263852e-5,4.1621858789610024e-8,4.162185955244234e-8,4.1635171843756875e-8
13.07,1.73,2.3495939429288417e-5,4.161632730753476e-8,4.1616328067262985e-8,4.1635171843756875e-8
13.07,1.73,3.8595583863609565e-5,4.16084965216332e-8,4.160849728842028e-8,4.1635171843756875e-8
13.07,1.73,6.33990012723672e-5,4.159740936608544e-8,4.159741012617958e-8,4.1635171843756875e-8
13.07,1.73,0.00010414231266814445,4.158170874840032e-8,4.1581709520629176e-8,4.1635171843756875e-8
13.07,1.73,0.00017106927664800093,4.155946827153453e-8,4.1559469038810086e-8,4.1635171843756875e-8
13.07,1.73,0.00028100679409841776,4.1527948775898706e-8,4.15279495519222e-8,4.1635171843756875e-8
13.07,1.73,0.00046159555869258604,4.148324519706149e-8,4.148324598911595e-8,4.1635171843756875e-8
13.07,1.73,0.0007582395311413588,4.1419767993375754e-8,4.1419768763988145e-8,4.1635171843756875e-8
13.07,1.73,0.00124552148684853,4.1329468681966484e-8,4.132946953879638e-8,4.1635171843756875e-8
13.07,1.73,0.002045954755044497,4.12006578091549e-8,4.1200658565098695e-8,4.1635171843756875e-8
13.07,1.73,0.0033607857462825456,4.1016154344064265e-8,4.1016155352293465e-8,4.1635171843756875e-8
13.07,1.73,0.005520591696647901,4.075031210478604e-8,4.0750312932181415e-8,4.1635171843756875e-8
13.07,1.73,0.009068395006973916,4.0364142028034186e-8,4.036414333663285e-8,4.1635171843756875e-8
13.07,1.73,0.01489619093772919,3.9797256181095443e-8,3.979725758458484e-8,4.1635171843756875e-8
13.07,1.73,0.024469214704767362,3.895481750566716e-8,3.895481912026675e-8,4.1635171843756875e-8
13.07,1.73,0.04019433362333615,3.768778174687603e-8,3.7687785532946256e-8,4.1635171843756875e-8
13.07,1.73,0.06602518613354949,3.5767826226560505e-8,3.5767827365432414e-8,4.1635171843756875e-8
13.07,1.73,0.1084562128786955,3.28704976366296e-8,3.2870506946228425e-8,4.1635171843756875e-8
13.07,1.73,0.17815550096589414,2.8611545316305186e-8,2.8611546448753353e-8,4.1635171843756875e-8
13.07,1.73,0.292646974128703,2.273226807256096e-8,2.273228034454214e-8,4.1635171843756875e-8
13.07,1.73,0.480716289995901,1.552611032228759e-8,1.5526114707697374e-8,4.1635171843756875e-8
13.07,1.73,0.789648183294706,8.302708862987974e-9,8.302711629311599e-9,4.1635171843756875e-8
13.07,1.73,1.297114881182717,3.027263104353285e-9,3.0272626021873875e-9,4.1635171843756875e-8
13.07,1.73,2.1307045980472066,6.188644172699812e-10,6.188631566091786e-10,4.1635171843756875e-8
13.07,1.73,3.5000000000000004,4.58896678896394e-11,4.5888539713577565e-11,4.1635171843756875e-8
13.07,1.73,3.8,2.027522734369e-11,2.027513210471283e-11,4.1635171843756875e-8
13.07,1.73,3.98,5.233323641875067e-12,5.233202951713726e-12,4.1635171843756875e-8
13.07,1.73,3.9998,5.120590666353071e-13,5.120469037743159e-13,4.1635171843756875e-8
13.07,4.71,1.0000000000000001e-7,8.350858605429755e-9,8.350779531299833e-9,8.35097201179154e-9
13.07,4.71,1.6426491045299075e-7,8.350823982135814e-9,8.350744905169958e-9,8.35097201179154e-9
13.07,4.71,2.698296080612907e-7,8.350762489359657e-9,8.350683415472686e-9,8.35097201179154e-9
13.07,4.71,4.432353640575351e-7,8.35067545177213e-9,8.350596378191e-9,8.35097201179154e-9
13.07,4.71,7.280801738650976e-7,8.350552257513083e-9,8.35047318416912e-9,8.35097201179154e-9
13.07,4.71,1.1959802456254818e-6,8.35037788600153e-9,8.350298813249916e-9,8.35097201179154e-9
13.07,4.71,1.9645758795121526e-6,8.350131075894522e-9,8.350052003690301e-9,8.35097201179154e-9
13.07,4.71,3.227108809261693e-6,8.349781731184615e-9,8.34970266001575e-9,8.35097201179154e-9
13.07,4.71,5.301007395754297e-6,8.349287247890311e-9,8.34920817807267e-9,8.35097201179154e-9
13.07,4.71,8.707695051742211e-6,8.348587310511004e-9,8.34850824235337e-9,8.35097201179154e-9
13.07,4.71,1.4303687479263852e-5,8.347596517012872e-9,8.34751745204626e-9,8.35097201179154e-9
13.07,4.71,2.3495939429288417e-5,8.346193917633858e-9,8.346114855376067e-9,8.35097201179154e-9
13.07,4.71,3.8595583863609565e-5,8.344208156749775e-9,8.34412910131455e-9,8.35097201179154e-9
13.07,4.71,6.33990012723672e-5,8.341396326402292e-9,8.341317276392514e-9,8.35097201179154e-9
13.07,4.71,0.00010414231266814445,8.33741377363258e-9,8.337334736243294e-9,8.35097201179154e-9
13.07,4.71,0.00017106927664800093,8.331770779197324e-9,8.331691754551998e-9,8.35097201179154e-9
13.07,4.71,0.00028100679409841776,8.323769937097863e-9,8.323690932305335e-9,8.35097201179154e-9
13.07,4.71,0.00046159555869258604,8.312414652820045e-9,8.312335677830223e-9,8.35097201179154e-9
13.07,4.71,0.0007582395311413588,8.296273396760378e-9,8.29619444603733e-9,8.35097201179154e-9
13.07,4.71,0.00124552148684853,8.273274238116017e-9,8.27319534928867e-9,8.35097201179154e-9
13.07,4.71,0.002045954755044497,8.240386153301176e-9,8.240307274829266e-9,8.35097201179154e-9
13.07,4.71,0.0033607857462825456,8.193111448652914e-9,8.193032661986845e-9,8.35097201179154e-9
13.07,4.71,0.005520591696647901,8.124657969324566e-9,8.124579111188882e-9,8.35097201179154e-9
13.07,4.71,0.009068395006973916,8.024570860516869e-9,8.024491966015214e-9,8.35097201179154e-9
13.07,4.71,0.01489619093772919,7.876487820460892e-9,7.876408549419084e-9,8.35097201179154e-9
13.07,4.71,0.024469214704767362,7.65461947095369e-9,7.654539230550296e-9,8.35097201179154e-9
13.07,4.71,0.04019433362333615,7.318865542919431e-9,7.318784139965031e-9,8.35097201179154e-9
13.07,4.71,0.06602518613354949,6.810068099780041e-9,6.809982800247928e-9,8.35097201179154e-9
13.07,4.71,0.1084562128786955,6.051678530064964e-9,6.0515915082444395e-9,8.35097201179154e-9
13.07,4.71,0.17815550096589414,4.973840156574394e-9,4.973748129899431e-9,8.35097201179154e-9
13.07,4.71,0.292646974128703,3.5837141787021936e-9,3.583627805985495e-9,8.35097201179154e-9
13.07,4.71,0.480716289995901,2.0745755595510454e-9,2.0745034266810904e-9,8.35097201179154e-9
13.07,4.71,0.789648183294706,8.408849281882414e-10,8.408415811429245e-10,8.35097201179154e-9
13.07,4.71,1.297114881182717,1.936837019850839e-10,1.9366834878603398e-10,8.35097201179154e-9
13.07,4.71,2.1307045980472066,1.874998047252613e-11,1.874762069542722e-11,8.35097201179154e-9
13.07,4.71,3.5000000000000004,4.5351538760932747e-13,4.5339463570311794e-13,8.35097201179154e-9
13.07,4.71,3.8,1.6366385444232396e-13,1.6363765242144765e-13,8.35097201179154e-9
13.07,4.71,3.98,3.7865028488775686e-14,3.7855968813205395e-14,8.35097201179154e-9
13.07,4.71,3.9998,3.662811923805237e-15,3.661916268883111e-15,8.35097201179154e-9
13.61,0.00113,1.0000000000000001e-7,4.59858106579033e-6,4.598581518426274e-6,4.5986397925966e-6
13.61,0.00113,1.6426491045299075e-7,4.598556670204268e-6,4.5985571230665555e-6,4.5986397925966e-6
13.61,0.00113,2.698296080612907e-7,4.598522140446096e-6,4.598522593619986e-6,4.5986397925966e-6
13.61,0.00113,4.432353640575351e-7,4.598473266612737e-6,4.5984737202649355e-6,4.5986397925966e-6
13.61,0.00113,7.280801738650976e-7,4.59840408985101e-6,4.598404544096469e-6,4.5986397925966e-6
13.61,0.00113,1.1959802456254818e-6,4.598306175665401e-6,4.598306630895273e-6,4.5986397925966e-6
13.61,0.00113,1.9645758795121526e-6,4.598167585135801e-6,4.598168041554327e-6,4.5986397925966e-6
13.61,0.00113,3.227108809261693e-6,4.597971418272476e-6,4.597971876629564e-6,4.5986397925966e-6
13.61,0.00113,5.301007395754297e-6,4.59769375112308e-6,4.597694211972943e-6,4.5986397925966e-6
13.61,0.00113,8.707695051742211e-6,4.597300713308772e-6,4.597301177842457e-6,4.5986397925966e-6
13.61,0.00113,1.4303687479263852e-5,4.596744345531499e-6,4.5967448153662875e-6,4.5986397925966e-6
13.61,0.00113,2.3495939429288417e-5,4.595956722540217e-6,4.595957199320089e-6,4.5986397925966e-6
13.61,0.00113,3.8595583863609565e-5,4.594841603559716e-6,4.5948420914831975e-6,4.5986397925966e-6
13.61,0.00113,6.33990012723672e-5,4.593262543715798e-6,4.593263045151678e-6,4.5986397925966e-6
13.61,0.00113,0.00010414231266814445,4.5910259081336365e-6,4.591026432295247e-6,4.5986397925966e-6
13.61,0.00113,0.00017106927664800093,4.587856475098627e-6,4.58785702725982e-6,4.5986397925966e-6
13.61,0.00113,0.00028100679409841776,4.583362117666549e-6,4.583362714578809e-6,4.5986397925966e-6
13.61,0.00113,0.00046159555869258604,4.576982086760263e-6,4.576982744635217e-6,4.5986397925966e-6
13.61,0.00113,0.0007582395311413588,4.567910071008517e-6,4.567910816400498e-6,4.5986397925966e-6
13.61,0.00113,0.00124552148684853,4.5549773390040984e-6,4.554978222703082e-6,4.5986397925966e-6
13.61,0.00113,0.002045954755044497,4.536470814037519e-6,4.5364718758592915e-6,4.5986397925966e-6
13.61,0.00113,0.0033607857462825456,4.509842408129799e-6,4.509843798725194e-6,4.5986397925966e-6
13.61,0.00113,0.005520591696647901,4.47123436436542e-6,4.471236163072424e-6,4.5986397925966e-6
13.61,0.00113,0.009068395006973916,4.414696587400894e-6,4.414699195991913e-6,4.5986397925966e-6
13.61,0.00113,0.01489619093772919,4.330913951391167e-6,4.330917655612647e-6,4.5986397925966e-6
13.61,0.00113,0.024469214704767362,4.205251638546353e-6,4.205257304211712e-6,4.5986397925966e-6
13.61,0.00113,0.04019433362333615,4.015169075597924e-6,4.015177818831701e-6,4.5986397925966e-6
13.61,0.00113,0.06602518613354949,3.728087553679698e-6,3.7281004256590625e-6,4.5986397925966e-6
13.61,0.00113,0.1084562128786955,3.3036044493035524e-6,3.303624005717321e-6,4.5986397925966e-6
13.61,0.00113,0.17815550096589414,2.708867044436467e-6,2.7088917800805027e-6,4.5986397925966e-6
13.61,0.00113,0.292646974128703,1.9573434942087554e-6,1.9573727248534795e-6,4.5986397925966e-6
13.61,0.00113,0.480716289995901,1.1588067600885429e-6,1.158832232258435e-6,4.5986397925966e-6
13.61,0.00113,0.789648183294706,5.087171074698815e-7,5.0873268145331e-7,4.5986397925966e-6
13.61,0.00113,1.297114881182717,1.4661990474534558e-7,1.4662554357693896e-7,4.5986397925966e-6
13.61,0.00113,2.1307045980472066,2.434279255457242e-8,2.434370656904104e-8,4.5986397925966e-6
13.61,0.00113,3.5000000000000004,1.7014914941677527e-9,1.7015036811370557e-9,4.5986397925966e-6
13.61,0.00113,3.8,7.605421296715997e-10,7.605490095075056e-10,4.5986397925966e-6
13.61,0.00113,3.98,1.9806158136203125e-10,1.9806133131862264e-10,4.5986397925966e-6
13.61,0.00113,3.9998,1.9399736389994393e-11,1.939969705417089e-11,4.5986397925966e-6
13.61,0.0037,1.0000000000000001e-7,4.549891491681817e-6,4.549891560479902e-6,4.549949648929623e-6
13.61,0.0037,1.6426491045299075e-7,4.549867332694846e-6,4.549867401511312e-6,4.549949648929623e-6
13.61,0.0037,2.698296080612907e-7,4.549833137821331e-6,4.549833206616782e-6,4.549949648929623e-6
13.61,0.0037,4.432353640575351e-7,4.549784737987546e-6,4.549784806827336e-6,4.549949648929623e-6
13.61,0.0037,7.280801738650976e-7,4.54971623213155e-6,4.549716300938625e-6,4.549949648929623e-6
13.61,0.0037,1.1959802456254818e-6,4.549619267558491e-6,4.549619336425538e-6,4.549949648929623e-6
13.61,0.0037,1.9645758795121526e-6,4.549482021135318e-6,4.549482090000378e-6,4.549949648929623e-6
13.61,0.0037,3.227108809261693e-6,4.549287756771565e-6,4.549287825647798e-6,4.549949648929623e-6
13.61,0.0037,5.301007395754297e-6,4.549012782530062e-6,4.549012851549324e-6,4.549949648929623e-6
13.61,0.0037,8.707695051742211e-6,4.548623556499129e-6,4.548623625337245e-6,4.549949648929623e-6
13.61,0.0037,1.4303687479263852e-5,4.5480725844590345e-6,4.548072653784423e-6,4.549949648929623e-6
13.61,0.0037,2.3495939429288417e-5,4.54729259980854e-6,4.547292668653056e-6,4.549949648929623e-6
13.61,0.0037,3.8595583863609565e-5,4.546188294885892e-6,4.546188364673023e-6,4.549949648929623e-6
13.61,0.0037,6.33990012723672e-5,4.544624547501095e-6,4.544624616808116e-6,4.549949648929623e-6
13.61,0.0037,0.00010414231266814445,4.5424095993361515e-6,4.542409669562857e-6,4.549949648929623e-6
13.61,0.0037,0.00017106927664800093,4.5392708947468725e-6,4.539270965727233e-6,4.549949648929623e-6
13.61,0.0037,0.00028100679409841776,4.534820102760026e-6,4.5348201729100125e-6,4.549949648929623e-6
13.61,0.0037,0.00046159555869258604,4.528501897048103e-6,4.528501972357583e-6,4.549949648929623e-6
13.61,0.0037,0.0007582395311413588,4.519517751843325e-6,4.519517821161031e-6,4.549949648929623e-6
13.61,0.0037,0.00124552148684853,4.5067101961160364e-6,4.506710281197477e-6,4.549949648929623e-6
13.61,0.0037,0.002045954755044497,4.4883826085678175e-6,4.488382681342511e-6,4.549949648929623e-6
13.61,0.0037,0.0033607857462825456,4.462011283108671e-6,4.46201138789769e-6,4.549949648929623e-6
13.61,0.0037,0.005520591696647901,4.423775210691754e-6,4.423775313806298e-6,4.549949648929623e-6
13.61,0.0037,0.009068395006973916,4.367780722482163e-6,4.36778085509927e-6,4.549949648929623e-6
13.61,0.0037,0.01489619093772919,4.284800757154376e-6,4.2848009959548445e-6,4.549949648929623e-6
13.61,0.0037,0.024469214704767362,4.16033890817802e-6,4.160339037689298e-6,4.549949648929623e-6
13.61,0.0037,0.04019433362333615,3.972069332773197e-6,3.972069964848599e-6,4.549949648929623e-6
13.61,0.0037,0.06602518613354949,3.6877300104120795e-6,3.6877301278057405e-6,4.549949648929623e-6
13.61,0.0037,0.1084562128786955,3.267330722971271e-6,3.267331852948618e-6,4.549949648929623e-6
13.61,0.0037,0.17815550096589414,2.678409873658651e-6,2.6784103132329697e-6,4.549949648929623e-6
13.61,0.0037,0.292646974128703,1.934463729620663e-6,1.9344644446839427e-6,4.549949648929623e-6
13.61,0.0037,0.480716289995901,1.1443981447615288e-6,1.1443984892438234e-6,4.549949648929623e-6
13.61,0.0037,0.789648183294706,5.017699764795827e-7,5.017699180053456e-7,4.549949648929623e-6
13.61,0.0037,1.297114881182717,1.44331891861814e-7,1.4433164632674906e-7,4.549949648929623e-6
13.61,0.0037,2.1307045980472066,2.3891133068480084e-8,2.3891124122802508e-8,4.549949648929623e-6
13.61,0.0037,3.5000000000000004,1.6632969927261057e-9,1.6632765510729285e-9,4.549949648929623e-6
13.61,0.0037,3.8,7.429719224794196e-10,7.429719129947875e-10,4.549949648929623e-6
13.61,0.0037,3.98,1.9341565343105985e-10,1.9341504574355474e-10,4.549949648929623e-6
13.61,0.0037,3.9998,1.8943953938494836e-11,1.8943884758882824e-11,4.549949648929623e-6
13.61,0.0127,1.0000000000000001e-7,4.3847951315694435e-6,4.384795194189661e-6,4.384851354032665e-6
13.61,0.0127,1.6426491045299075e-7,4.384771776307296e-6,4.38477183891702e-6,4.384851354032665e-6
13.61,0.0127,2.698296080612907e-7,4.38473871903373e-6,4.384738781671707e-6,4.384851354032665e-6
13.61,0.0127,4.432353640575351e-7,4.384691929371931e-6,4.384691991980469e-6,4.384851354032665e-6
13.61,0.0127,7.280801738650976e-7,4.384625702576273e-6,4.384625765240781e-6,4.384851354032665e-6
13.61,0.0127,1.1959802456254818e-6,4.384531963827984e-6,4.38453202646031e-6,4.384851354032665e-6
13.61,0.0127,1.9645758795121526e-6,4.384399283321648e-6,4.384399346009556e-6,4.384851354032665e-6
13.61,0.0127,3.227108809261693e-6,4.384211481731277e-6,4.384211544452025e-6,4.384851354032665e-6
13.61,0.0127,5.301007395754297e-6,4.3839456552735414e-6,4.3839457179503636e-6,4.384851354032665e-6
13.61,0.0127,8.707695051742211e-6,4.383569377837811e-6,4.383569440768612e-6,4.384851354032665e-6
13.61,0.0127,1.4303687479263852e-5,4.383036735073845e-6,4.383036797689448e-6,4.384851354032665e-6
13.61,0.0127,2.3495939429288417e-5,4.382282697814131e-6,4.3822827611233034e-6,4.384851354032665e-6
13.61,0.0127,3.8595583863609565e-5,4.381215128189629e-6,4.381215190903907e-6,4.384851354032665e-6
13.61,0.0127,6.33990012723672e-5,4.379703397190649e-6,4.379703460994269e-6,4.384851354032665e-6
13.61,0.0127,0.00010414231266814445,4.377562121223651e-6,4.377562184739789e-6,4.384851354032665e-6
13.61,0.0127,0.00017106927664800093,4.374527801438223e-6,4.3745278655348e-6,4.384851354032665e-6
13.61,0.0127,0.00028100679409841776,4.37022500213771e-6,4.370225068169506e-6,4.384851354032665e-6
13.61,0.0127,0.00046159555869258604,4.364116818912521e-6,4.364116882447582e-6,4.384851354032665e-6
13.61,0.0127,0.0007582395311413588,4.355431175576346e-6,4.3554312478255e-6,4.384851354032665e-6
13.61,0.0127,0.00124552148684853,4.343048856766385e-6,4.3430489195002186e-6,4.384851354032665e-6
13.61,0.0127,0.002045954755044497,4.325329149220027e-6,4.325329235216067e-6,4.384851354032665e-6
13.61,0.0127,0.0033607857462825456,4.299831191131471e-6,4.299831262836219e-6,4.384851354032665e-6
13.61,0.0127,0.005520591696647901,4.262858844864196e-6,4.26285895629323e-6,4.384851354032665e-6
13.61,0.0127,0.009068395006973916,4.208710198676333e-6,4.208710328911266e-6,4.384851354032665e-6
13.61,0.0127,0.01489619093772919,4.1284574863090684e-6,4.128457619269904e-6,4.384851354032665e-6
13.61,0.0127,0.024469214704767362,4.008074713461771e-6,4.008075070121524e-6,4.384851354032665e-6
13.61,0.0127,0.04019433362333615,3.8259657713933984e-6,3.825965860421121e-6,4.384851354032665e-6
13.61,0.0127,0.06602518613354949,3.5509445595026418e-6,3.55094541284271e-6,4.384851354032665e-6
13.61,0.0127,0.1084562128786955,3.144420954921641e-6,3.144421101706551e-6,4.384851354032665e-6
13.61,0.0127,0.17815550096589414,2.575258234042207e-6,2.5752592839116623e-6,4.384851354032665e-6
