13.07,4.71,5.301007395754297e-6,3.4842569887413487e-6,3.4842909733846207e-6,3.486940451092298e-6
13.07,4.71,8.707695051742211e-6,3.483141499999701e-6,3.4831754580318616e-6,3.486940451092298e-6
13.07,4.71,1.4303687479263852e-5,3.4815616527790463e-6,3.4815955744086054e-6,3.486940451092298e-6
13.07,4.71,2.3495939429288417e-5,3.4793233058596906e-6,3.479357172758149e-6,3.486940451092298e-6
13.07,4.71,3.8595583863609565e-5,3.476150108533434e-6,3.476183902451005e-6,3.486940451092298e-6
13.07,4.71,6.33990012723672e-5,3.4716474258864855e-6,3.4716811081355124e-6,3.486940451092298e-6
13.07,4.71,0.00010414231266814445,3.4652489740876335e-6,3.465282504649607e-6,3.486940451092298e-6
13.07,4.71,0.00017106927664800093,3.456136343792715e-6,3.4561696449179394e-6,3.486940451092298e-6
13.07,4.71,0.00028100679409841776,3.4431147060549795e-6,3.4431476751607545e-6,3.486940451092298e-6
13.07,4.71,0.00046159555869258604,3.424415689375692e-6,3.4244481696152567e-6,3.486940451092298e-6
13.07,4.71,0.0007582395311413588,3.3973769220230814e-6,3.3974086219125227e-6,3.486940451092298e-6
13.07,4.71,0.00124552148684853,3.3579126770660285e-6,3.357943258417083e-6,3.486940451092298e-6
13.07,4.71,0.002045954755044497,3.299641796881634e-6,3.2996704097711782e-6,3.486940451092298e-6
13.07,4.71,0.0033607857462825456,3.2125027319569846e-6,3.212528542182492e-6,3.486940451092298e-6
13.07,4.71,0.005520591696647901,3.080769753209941e-6,3.080790571548129e-6,3.486940451092298e-6
13.07,4.71,0.009068395006973916,2.880917307656659e-6,2.88093094850017e-6,3.486940451092298e-6
13.07,4.71,0.01489619093772919,2.5815005938089073e-6,2.581503357426034e-6,3.486940451092298e-6
13.07,4.71,0.024469214704767362,2.1510415131328478e-6,2.151030110703869e-6,3.486940451092298e-6
13.07,4.71,0.04019433362333615,1.5841449614902658e-6,1.5841206888920007e-6,3.486940451092298e-6
13.07,4.71,0.06602518613354949,9.476897768432863e-7,9.476577323280127e-7,3.486940451092298e-6
13.07,4.71,0.1084562128786955,4.014587936732586e-7,4.014343969703271e-7,3.486940451092298e-6
13.07,4.71,0.17815550096589414,9.67743923365415e-8,9.676369244314596e-8,3.486940451092298e-6
13.07,4.71,0.292646974128703,9.452352073513075e-9,9.450594006799427e-9,3.486940451092298e-6
13.07,4.71,0.480716289995901,2.2482256109022127e-10,2.247512453183099e-10,3.486940451092298e-6
13.07,4.71,0.789648183294706,6.318641003342451e-13,6.315280692785127e-13,3.486940451092298e-6
13.07,4.71,1.297114881182717,8.177754271975604e-17,8.170549162579252e-17,3.486940451092298e-6
13.07,4.71,2.1307045980472066,1.6689172947589528e-22,1.6667597267780774e-22,3.486940451092298e-6
13.07,4.71,3.5000000000000004,2.0271428025818762e-30,1.943164147517046e-30,3.486940451092298e-6
13.07,4.71,3.8,5.566302570721755e-32,5.690504490640946e-32,3.486940451092298e-6
13.07,4.71,3.98,3.602726476913325e-33,3.9186014839565604e-33,3.486940451092298e-6
13.07,4.71,3.9998,3.0893436276374683e-34,3.372492366514562e-34,3.486940451092298e-6
13.61,0.00113,1.0000000000000001e-7,5.585473795606847e-6,5.585473921670648e-6,5.5855750233561e-6
13.61,0.00113,1.6426491045299075e-7,5.585431744717946e-6,5.585431871175227e-6,5.5855750233561e-6
13.61,0.00113,2.698296080612907e-7,5.585372225373684e-6,5.585372352372745e-6,5.5855750233561e-6
13.61,0.00113,4.432353640575351e-7,5.58528798076649e-6,5.585288108596662e-6,5.5855750233561e-6
13.61,0.00113,7.280801738650976e-7,5.585168739182131e-6,5.585168868044371e-6,5.5855750233561e-6
13.61,0.00113,1.1959802456254818e-6,5.5849999610922996e-6,5.585000091664911e-6,5.5855750233561e-6
13.61,0.00113,1.9645758795121526e-6,5.584761065136913e-6,5.584761197777553e-6,5.5855750233561e-6
13.61,0.00113,3.227108809261693e-6,5.584422915688536e-6,5.584423051698565e-6,5.5855750233561e-6
13.61,0.00113,5.301007395754297e-6,5.583944263345043e-6,5.5839444036916204e-6,5.5855750233561e-6
13.61,0.00113,8.707695051742211e-6,5.583266699032333e-6,5.583266845787586e-6,5.5855750233561e-6
13.61,0.00113,1.4303687479263852e-5,5.582307494354068e-6,5.5823076503349e-6,5.5855750233561e-6
13.61,0.00113,2.3495939429288417e-5,5.580949427694068e-6,5.580949595775775e-6,5.5855750233561e-6
13.61,0.00113,3.8595583863609565e-5,5.579026293421323e-6,5.579026480933017e-6,5.5855750233561e-6
13.61,0.00113,6.33990012723672e-5,5.576302187887015e-6,5.576302399004842e-6,5.5855750233561e-6
13.61,0.00113,0.00010414231266814445,5.57244173606526e-6,5.572441987012391e-6,5.5855750233561e-6
13.61,0.00113,0.00017106927664800093,5.566966943826495e-6,5.566967243993719e-6,5.5855750233561e-6
13.61,0.00113,0.00028100679409841776,5.559193922932748e-6,5.559194302408396e-6,5.5855750233561e-6
13.61,0.00113,0.00046159555869258604,5.548138574010764e-6,5.548139062351216e-6,5.5855750233561e-6
13.61,0.00113,0.0007582395311413588,5.532373009028958e-6,5.532373655631863e-6,5.5855750233561e-6
13.61,0.00113,0.00124552148684853,5.509801509192768e-6,5.509802410982426e-6,5.5855750233561e-6
13.61,0.00113,0.002045954755044497,5.47730195210694e-6,5.477303186384421e-6,5.5855750233561e-6
13.61,0.00113,0.0033607857462825456,5.43014019408582e-6,5.430142064306598e-6,5.5855750233561e-6
13.61,0.00113,0.005520591696647901,5.361007248479152e-6,5.361009912909064e-6,5.5855750233561e-6
13.61,0.00113,0.009068395006973916,5.258466360569593e-6,5.258470641631177e-6,5.5855750233561e-6
13.61,0.00113,0.01489619093772919,5.104610120866232e-6,5.104616566565934e-6,5.5855750233561e-6
13.61,0.00113,0.024469214704767362,4.8720860661740275e-6,4.872096264775425e-6,5.5855750233561e-6
13.61,0.00113,0.04019433362333615,4.522017946922312e-6,4.522033601186691e-6,5.5855750233561e-6
13.61,0.00113,0.06602518613354949,4.007782392392185e-6,4.007804353994562e-6,5.5855750233561e-6
13.61,0.00113,0.1084562128786955,3.294825995436628e-6,3.294855516228281e-6,5.5855750233561e-6
13.61,0.00113,0.17815550096589414,2.405665295537353e-6,2.405697120042039e-6,5.5855750233561e-6
13.61,0.00113,0.292646974128703,1.4697736734545113e-6,1.4698014651071325e-6,5.5855750233561e-6
13.61,0.00113,0.480716289995901,6.995895467644228e-7,6.996069206214446e-7,5.5855750233561e-6
13.61,0.00113,0.789648183294706,2.418503873498681e-7,2.418572036590019e-7,5.5855750233561e-6
13.61,0.00113,1.297114881182717,5.780706711207173e-8,5.78086892970022e-8,5.5855750233561e-6
13.61,0.00113,2.1307045980472066,9.339681499124726e-9,9.33987092970645e-9,5.5855750233561e-6
13.61,0.00113,3.5000000000000004,8.052595784658967e-10,8.052604657065821e-10,5.5855750233561e-6
13.61,0.00113,3.8,3.795207193049125e-10,3.795204576707036e-10,5.5855750233561e-6
13.61,0.00113,3.98,1.0191084098067559e-10,1.019105309346786e-10,5.5855750233561e-6
13.61,0.00113,3.9998,1.0014969472537585e-11,1.0014935117545338e-11,5.5855750233561e-6
13.61,0.0037,1.0000000000000001e-7,5.569626193110577e-6,5.569626194227076e-6,5.569727288455783e-6
13.61,0.0037,1.6426491045299075e-7,5.569584197223204e-6,5.569584198372046e-6,5.569727288455783e-6
13.61,0.0037,2.698296080612907e-7,5.569524755728422e-6,5.569524756841303e-6,5.569727288455783e-6
13.61,0.0037,4.432353640575351e-7,5.569440621309775e-6,5.569440622500545e-6,5.569727288455783e-6
13.61,0.0037,7.280801738650976e-7,5.569321535686699e-6,5.569321536821754e-6,5.569727288455783e-6
13.61,0.0037,1.1959802456254818e-6,5.5691529783447385e-6,5.5691529795857595e-6,5.569727288455783e-6
13.61,0.0037,1.9645758795121526e-6,5.5689143948355434e-6,5.568914396075407e-6,5.569727288455783e-6
13.61,0.0037,3.227108809261693e-6,5.568576687621359e-6,5.56857668888403e-6,5.569727288455783e-6
13.61,0.0037,5.301007395754297e-6,5.56809866120938e-6,5.568098662725838e-6,5.569727288455783e-6
13.61,0.0037,8.707695051742211e-6,5.567421982822151e-6,5.567421984029893e-6,5.569727288455783e-6
13.61,0.0037,1.4303687479263852e-5,5.566464032038588e-6,5.5664640341066564e-6,5.569727288455783e-6
13.61,0.0037,2.3495939429288417e-5,5.5651077400369815e-6,5.5651077412789274e-6,5.569727288455783e-6
13.61,0.0037,3.8595583863609565e-5,5.563187117377189e-6,5.563187120295337e-6,5.569727288455783e-6
13.61,0.0037,6.33990012723672e-5,5.560466566245429e-6,5.560466568350993e-6,5.569727288455783e-6
13.61,0.0037,0.00010414231266814445,5.556611144151418e-6,5.556611147948228e-6,5.569727288455783e-6
13.61,0.0037,0.00017106927664800093,5.5511434684667116e-6,5.551143473702208e-6,5.569727288455783e-6
13.61,0.0037,0.00028100679409841776,5.543380515061609e-6,5.543380518950701e-6,5.569727288455783e-6
13.61,0.0037,0.00046159555869258604,5.532339404988171e-6,5.53233941870901e-6,5.569727288455783e-6
13.61,0.0037,0.0007582395311413588,5.516593973209896e-6,5.516593975976249e-6,5.569727288455783e-6
13.61,0.0037,0.00124552148684853,5.4940509340357e-6,5.49405096846015e-6,5.569727288455783e-6
13.61,0.0037,0.002045954755044497,5.461591607918947e-6,5.461591618651099e-6,5.569727288455783e-6
13.61,0.0037,0.0033607857462825456,5.414486753432187e-6,5.414486832466735e-6,5.569727288455783e-6
13.61,0.0037,0.005520591696647901,5.345434470751809e-6,5.345434548399384e-6,5.569727288455783e-6
13.61,0.0037,0.009068395006973916,5.243008576732321e-6,5.2430087177302896e-6,5.569727288455783e-6
13.61,0.0037,0.01489619093772919,5.089318329489129e-6,5.089318685175059e-6,5.569727288455783e-6
13.61,0.0037,0.024469214704767362,4.857039684846464e-6,4.8570398133858546e-6,5.569727288455783e-6
13.61,0.0037,0.04019433362333615,4.507348813388876e-6,4.507349771888852e-6,5.569727288455783e-6
13.61,0.0037,0.06602518613354949,3.993722552932405e-6,3.993722650273819e-6,5.569727288455783e-6
13.61,0.0037,0.1084562128786955,3.28178856899076e-6,3.2817895993029787e-6,5.569727288455783e-6
13.61,0.0037,0.17815550096589414,2.3943265220158158e-6,2.3943267564411248e-6,5.569727288455783e-6
13.61,0.0037,0.292646974128703,1.4610033913247067e-6,1.4610032921168136e-6,5.569727288455783e-6
13.61,0.0037,0.480716289995901,6.940011893674717e-7,6.940009443702318e-7,5.569727288455783e-6
13.61,0.0037,0.789648183294706,2.391638990854916e-7,2.3916378689964846e-7,5.569727288455783e-6
13.61,0.0037,1.297114881182717,5.690349057520269e-8,5.690338575916254e-8,5.569727288455783e-6
13.61,0.0037,2.1307045980472066,9.137780975968382e-9,9.137778730298653e-9,5.569727288455783e-6
13.61,0.0037,3.5000000000000004,7.82427812723386e-10,7.824269208132918e-10,5.569727288455783e-6
13.61,0.0037,3.8,3.6836248987124725e-10,3.6836260704175217e-10,5.569727288455783e-6
13.61,0.0037,3.98,9.885704246081245e-11,9.885723570438393e-11,5.569727288455783e-6
13.61,0.0037,3.9998,9.714273083048627e-12,9.71429242852914e-12,5.569727288455783e-6
13.61,0.0127,1.0000000000000001e-7,5.51541806675464e-6,5.515418067154757e-6,5.515518712441649e-6
13.61,0.0127,1.6426491045299075e-7,5.515376257658262e-6,5.515376258039971e-6,5.515518712441649e-6
13.61,0.0127,2.698296080612907e-7,5.5153170805485145e-6,5.5153170809813585e-6,5.515518712441649e-6
13.61,0.0127,4.432353640575351e-7,5.515233320341713e-6,5.5152333207226045e-6,5.515518712441649e-6
13.61,0.0127,7.280801738650976e-7,5.515114764379351e-6,5.515114764861565e-6,5.515518712441649e-6
13.61,0.0127,1.1959802456254818e-6,5.514946956719735e-6,5.514946957145878e-6,5.515518712441649e-6
13.61,0.0127,1.9645758795121526e-6,5.5147094343089655e-6,5.514709434836922e-6,5.515518712441649e-6
13.61,0.0127,3.227108809261693e-6,5.514373228964406e-6,5.514373229554336e-6,5.515518712441649e-6
13.61,0.0127,5.301007395754297e-6,5.513897328271535e-6,5.513897328787245e-6,5.515518712441649e-6
13.61,0.0127,8.707695051742211e-6,5.513223658556506e-6,5.513223659534538e-6,5.515518712441649e-6
13.61,0.0127,1.4303687479263852e-5,5.51226996607556e-6,5.5122699664967105e-6,5.515518712441649e-6
13.61,0.0127,2.3495939429288417e-5,5.510919700871969e-6,5.510919702556161e-6,5.515518712441649e-6
13.61,0.0127,3.8595583863609565e-5,5.509007607619138e-6,5.5090076082493705e-6,5.515518712441649e-6
13.61,0.0127,6.33990012723672e-5,5.506299126940089e-6,5.506299129581666e-6,5.515518712441649e-6
13.61,0.0127,0.00010414231266814445,5.5024607848064875e-6,5.5024607869725015e-6,5.515518712441649e-6
13.61,0.0127,0.00017106927664800093,5.4970172742536e-6,5.49701727758525e-6,5.515518712441649e-6
13.61,0.0127,0.00028100679409841776,5.489288503414296e-6,5.489288510512371e-6,5.515518712441649e-6
13.61,0.0127,0.00046159555869258604,5.47829573291824e-6,5.478295735504434e-6,5.515518712441649e-6
13.61,0.0127,0.0007582395311413588,5.462618638182378e-6,5.462618658276017e-6,5.515518712441649e-6
13.61,0.0127,0.00124552148684853,5.440172173309822e-6,5.4401721748807034e-6,5.515518712441649e-6
13.61,0.0127,0.002045954755044497,5.40784930313173e-6,5.4078493543308504e-6,5.515518712441649e-6
13.61,0.0127,0.0033607857462825456,5.360937339933907e-6,5.3609373622274525e-6,5.515518712441649e-6
13.61,0.0127,0.005520591696647901,5.292158274136064e-6,5.2921583848929995e-6,5.515518712441649e-6
13.61,0.0127,0.009068395006973916,5.190121523710661e-6,5.190121676741283e-6,5.515518712441649e-6
13.61,0.0127,0.01489619093772919,5.036992530439366e-6,5.036992686082121e-6,5.515518712441649e-6
13.61,0.0127,0.024469214704767362,4.80554344723874e-6,4.8055440341834405e-6,5.515518712441649e-6
13.61,0.0127,0.04019433362333615,4.457129160545438e-6,4.457129224720309e-6,5.515518712441649e-6
13.61,0.0127,0.06602518613354949,3.9455709252687875e-6,3.945572055458421e-6,5.515518712441649e-6
13.61,0.0127,0.1084562128786955,3.2371230420895e-6,3.2371231655134523e-6,5.515518712441649e-6
13.61,0.0127,0.17815550096589414,2.355479991000581e-6,2.3554804718833344e-6,5.515518712441649e-6
13.61,0.0127,0.292646974128703,1.4309835381649706e-6,1.43098356181949e-6,5.515518712441649e-6
13.61,0.0127,0.480716289995901,6.74923192982091e-7,6.749229462786422e-7,5.515518712441649e-6
13.61,0.0127,0.789648183294706,2.3004094758012475e-7,2.3004073815710115e-7,5.515518712441649e-6
13.61,0.0127,1.297114881182717,5.386159821066327e-8,5.386157559661665e-8,5.515518712441649e-6
13.61,0.0127,2.1307045980472066,8.466321446426635e-9,8.466294905229419e-9,5.515518712441649e-6
13.61,0.0127,3.5000000000000004,7.075669563626249e-10,7.075669141399857e-10,5.515518712441649e-6
13.61,0.0127,3.8,3.3185980769213457e-10,3.3185978049822927e-10,5.515518712441649e-6
13.61,0.0127,3.98,8.887927900875439e-11,8.887923401928677e-11,5.515518712441649e-6
13.61,0.0127,3.9998,8.731927250932604e-12,8.73192360408821e-12,5.515518712441649e-6
13.61,0.047,1.0000000000000001e-7,5.326080907995441e-6,5.3260809087536775e-6,5.326180030717636e-6
13.61,0.047,1.6426491045299075e-7,5.326039731548437e-6,5.326039732315395e-6,5.326180030717636e-6
13.61,0.047,2.698296080612907e-7,5.325981449893806e-6,5.325981450684209e-6,5.326180030717636e-6
13.61,0.047,4.432353640575351e-7,5.325898957117555e-6,5.3258989578791554e-6,5.326180030717636e-6
13.61,0.047,7.280801738650976e-7,5.325782195078551e-6,5.32578219593672e-6,5.326180030717636e-6
13.61,0.047,1.1959802456254818e-6,5.3256169265351004e-6,5.32561692729113e-6,5.326180030717636e-6
13.61,0.047,1.9645758795121526e-6,5.325382997971415e-6,5.325382998938907e-6,5.326180030717636e-6
13.61,0.047,3.227108809261693e-6,5.325051879301278e-6,5.325051880135421e-6,5.326180030717636e-6
13.61,0.047,5.301007395754297e-6,5.32458317813582e-6,5.324583179222699e-6,5.326180030717636e-6
13.61,0.047,8.707695051742211e-6,5.323919698256148e-6,5.323919699405122e-6,5.326180030717636e-6
13.61,0.047,1.4303687479263852e-5,5.322980427573533e-6,5.322980428685476e-6,5.326180030717636e-6
13.61,0.047,2.3495939429288417e-5,5.32165057290589e-6,5.321650574846974e-6,5.326180030717636e-6
13.61,0.047,3.8595583863609565e-5,5.319767363986613e-6,5.319767364933895e-6,5.326180030717636e-6
13.61,0.047,6.33990012723672e-5,5.317099755538938e-6,5.317099759033612e-6,5.326180030717636e-6
13.61,0.047,0.00010414231266814445,5.313319240338286e-6,5.313319241570585e-6,5.326180030717636e-6
13.61,0.047,0.00017106927664800093,5.307957526429282e-6,5.307957532362307e-6,5.326180030717636e-6
13.61,0.047,0.00028100679409841776,5.3003444198777804e-6,5.3003444241750225e-6,5.326180030717636e-6
13.61,0.047,0.00046159555869258604,5.28951512866786e-6,5.289515137342469e-6,5.326180030717636e-6
13.61,0.047,0.0007582395311413588,5.27406895190808e-6,5.2740689678715535e-6,5.326180030717636e-6
13.61,0.047,0.00124552148684853,5.251948418440828e-6,5.25194842765093e-6,5.326180030717636e-6
13.61,0.047,0.002045954755044497,5.220085246786917e-6,5.220085299674244e-6,5.326180030717636e-6
13.61,0.047,0.0033607857462825456,5.173821458276574e-6,5.173821464982935e-6,5.326180030717636e-6
13.61,0.047,0.005520591696647901,5.105957419213965e-6,5.105957573211577e-6,5.326180030717636e-6
13.61,0.047,0.009068395006973916,5.005218812893544e-6,5.005218871017521e-6,5.326180030717636e-6
13.61,0.047,0.01489619093772919,4.853955321756071e-6,4.853955666001875e-6,5.326180030717636e-6
13.61,0.047,0.024469214704767362,4.625260307162362e-6,4.625260682798687e-6,5.326180030717636e-6
13.61,0.047,0.04019433362333615,4.281103645311768e-6,4.281104073715347e-6,5.326180030717636e-6
13.61,0.047,0.06602518613354949,3.776531232570031e-6,3.7765322515008992e-6,5.326180030717636e-6
13.61,0.047,0.1084562128786955,3.080085965759424e-6,3.080086109431876e-6,5.326180030717636e-6
13.61,0.047,0.17815550096589414,2.218863112644529e-6,2.218863765851378e-6,5.326180030717636e-6
13.61,0.047,0.292646974128703,1.3257384015965667e-6,1.3257384378537224e-6,5.326180030717636e-6
13.61,0.047,0.480716289995901,6.086782076811279e-7,6.086778803974658e-7,5.326180030717636e-6
13.61,0.047,0.789648183294706,1.9897279905322888e-7,1.9897271871431443e-7,5.326180030717636e-6
13.61,0.047,1.297114881182717,4.382783524699084e-8,4.382777447034568e-8,5.326180030717636e-6
13.61,0.047,2.1307045980472066,6.348344692391372e-9,6.3483280496670684e-9,5.326180030717636e-6
13.61,0.047,3.5000000000000004,4.833559844143868e-10,4.833561038094078e-10,5.326180030717636e-6
13.61,0.047,3.8,2.234293533121029e-10,2.2342911422249981e-10,5.326180030717636e-6
13.61,0.047,3.98,5.93727984188777e-11,5.937281730415873e-11,5.326180030717636e-6
13.61,0.047,3.9998,5.82827994643809e-12,5.828284155604599e-12,5.326180030717636e-6
13.61,0.173,1.0000000000000001e-7,4.8192239536441935e-6,4.819223939143991e-6,4.819319689965006e-6
13.61,0.173,1.6426491045299075e-7,4.81918418392592e-6,4.819184169404682e-6,4.819319689965006e-6
13.61,0.173,2.698296080612907e-7,4.8191278933567445e-6,4.819127878874942e-6,4.819319689965006e-6
13.61,0.173,4.432353640575351e-7,4.819048218757668e-6,4.8190482042675505e-6,4.819319689965006e-6
13.61,0.173,7.280801738650976e-7,4.8189354455421336e-6,4.818935431070619e-6,4.819319689965006e-6
13.61,0.173,1.1959802456254818e-6,4.818775822705239e-6,4.8187758083031665e-6,4.819319689965006e-6
13.61,0.173,1.9645758795121526e-6,4.818549884878955e-6,4.8185498703892984e-6,4.819319689965006e-6
13.61,0.173,3.227108809261693e-6,4.818230075813995e-6,4.818230061594327e-6,4.819319689965006e-6
13.61,0.173,5.301007395754297e-6,4.817777381103764e-6,4.817777366601771e-6,4.819319689965006e-6
13.61,0.173,8.707695051742211e-6,4.81713655403982e-6,4.817136540108946e-6,4.819319689965006e-6
13.61,0.173,1.4303687479263852e-5,4.8162293398543805e-6,4.816229325579095e-6,4.819319689965006e-6
13.61,0.173,2.3495939429288417e-5,4.8149448435173385e-6,4.814944829890342e-6,4.819319689965006e-6
13.61,0.173,3.8595583863609565e-5,4.813125801963731e-6,4.813125788580937e-6,4.819319689965006e-6
13.61,0.173,6.33990012723672e-5,4.810548941987222e-6,4.8105489283906766e-6,4.819319689965006e-6
13.61,0.173,0.00010414231266814445,4.806896706590511e-6,4.806896695503608e-6,4.819319689965006e-6
13.61,0.173,0.00017106927664800093,4.801716192993446e-6,4.801716178902514e-6,4.819319689965006e-6
13.61,0.173,0.00028100679409841776,4.794358753582676e-6,4.794358747366105e-6,4.819319689965006e-6
