0.011589514137964475,-0.012649882418315822,0.011589514137964475,-0.012649882418315822,0.011589514137964475,-0.012649882418315822,-0.00983612456783741,-0.009267642028309523,-0.00983612456783741,-0.009267642028309523,-0.00983612456783741,-0.009267642028309523,0.011589514137964475,-0.012649882418315822,-0.012649882418315822,0.018522992578313593,0.018522992578313593,-0.010502655111805986,-0.00983612456783741,-0.009267642028309523,-0.009267642028309523,0.0028925115349176696,0.0028925115349176696,-0.004640441644375093,0.011589514137964475,-0.012649882418315822,0.006119848887085792,0.0038468353118334335,0.0015584692129928484,0.020589223475380815,-0.00983612456783741,-0.009267642028309523,-0.008031642710085966,-8.262819546605944e-5,-0.0044241867914622595,0.017697909544607978,-0.004847952421837521,0.012716608825116837,-0.014400706701536904,0.023635312047270953,-0.004972520863473674,0.0008845915586378992,-0.006078623941044806,-0.0022722022752296035,-0.01281279571138494,-0.005792971571723194,-0.003806866869227353,-0.005549631917209414,0.018103055512761205,-0.010225134858729746,0.01446377901511304,0.007637156744122003,-0.015553575258163645,0.03069426985398708,-0.0007485452103705708,-0.01043324644061361,-0.016272525359598566,-0.0033124085984166385,-0.0130243821891351,0.0016395213418435477,-0.015047058473801668,1.0,-0.014639625671567265,-0.0035220925642614723,0.006534657195903754,0.0026170412204997964,-0.007409625136826345,-0.01716499720633143,0.010665235771634186,0.023340556051207186,-0.007507793612144564,0.0070524420922134625
-0.011530975448163816,0.022141952448267326,-0.011530975448163816,0.022141952448267326,-0.011530975448163816,0.022141952448267326,0.0006653111307075163,-0.023907153536235484,0.0006653111307075163,-0.023907153536235484,0.0006653111307075163,-0.023907153536235484,-0.011530975448163816,0.022141952448267326,0.022141952448267326,0.014547212527172393,0.014547212527172393,0.01166753836675607,0.0006653111307075163,-0.023907153536235484,-0.023907153536235484,0.007415778047977939,0.007415778047977939,0.009617412609672946,-0.011530975448163816,0.022141952448267326,0.009777085166829444,-0.010229554739692847,-0.012507047418350467,0.003222955418092044,0.0006653111307075163,-0.023907153536235484,-0.0055426011766939835,-0.01235002371270933,-0.004663011921509588,0.006482780177323554,0.00805520630432606,0.009868708639083994,0.01092623790534344,-0.003402871143166792,0.019115424889205212,-0.0027862629986492035,-0.010895983404625179,0.011427892422584988,0.028021380178048682,0.0022812835979763354,-0.004069624029353877,0.01780752799421684,0.01706609920143757,0.004527256628146068,-0.019264882076208942,-0.010030643733445395,0.012242859403760551,0.02703165278104457,-0.008974022734126626,0.006966742059694275,0.001834654716498344,-0.007000704093007406,-0.0013159108446501766,0.00036251799770236763,-0.007967403611226895,-0.014639625671567265,1.0,-0.009601814283546757,0.012522793417219794,-0.017036016475467937,0.012925022023965777,-0.008086635391547754,-0.009273031769586035,-0.004956818647920862,-0.0179828638147309,-0.010048726169312083
-0.007576539074622038,0.005642090046257329,-0.007576539074622038,0.005642090046257329,-0.007576539074622038,0.005642090046257329,0.033357938735128254,-0.005525476148169137,0.033357938735128254,-0.005525476148169137,0.033357938735128254,-0.005525476148169137,-0.007576539074622038,0.005642090046257329,0.005642090046257329,-0.0010333524955024658,-0.0010333524955024658,0.01353481964319867,0.033357938735128254,-0.005525476148169137,-0.005525476148169137,-0.008850479473646661,-0.008850479473646661,0.012010568188533216,-0.007576539074622038,0.005642090046257329,-0.00297338083152386,-0.006582316412505097,-0.009011565685186395,-3.2640949164489165e-5,0.033357938735128254,-0.005525476148169137,-0.00806176777385305,0.007942377528344794,0.005330773539209297,0.002188826727409006,0.016988415819760738,0.008605467244878937,0.01562551372510917,-0.01734180859030799,0.000658474907268419,0.00739739093686563,0.01870235733993202,-0.0071048757439777475,-0.010196858559689813,0.0031655076297165594,0.0046779857944843775,-0.0009123395875653623,0.012183470431426303,-0.01357733522924936,0.008196617773976294,0.014736161720885621,-0.0009708133436985372,-0.001355210473492154,0.00932591883161803,0.009272524924323428,0.0024316583567479924,-0.01589335953724121,0.013904389947716894,0.006305759002101775,0.0007952943198869138,-0.0035220925642614723,-0.009601814283546757,1.0,0.010264645976462546,0.01894523682997134,0.019684561045397966,-0.014814684066293335,-0.013310334430744603,0.014835924414941632,0.00780581955047893,-0.0023864085705338767
-0.002798441910277421,0.002012915763539765,-0.002798441910277421,0.002012915763539765,-0.002798441910277421,0.002012915763539765,0.007683967367059255,0.0013690502319441103,0.007683967367059255,0.0013690502319441103,0.007683967367059255,0.0013690502319441103,-0.002798441910277421,0.002012915763539765,0.002012915763539765,0.012885530241832307,0.012885530241832307,-0.008022332351187272,0.007683967367059255,0.0013690502319441103,0.0013690502319441103,-0.015526124788090206,-0.015526124788090206,0.007373920351309235,-0.002798441910277421,0.002012915763539765,0.003103694124934956,-0.01929204897143929,0.0011103565192979634,-0.0049565532867475726,0.007683967367059255,0.0013690502319441103,-0.001635326826182025,-0.0022393789916243132,-0.002808152479477985,0.012766566421087287,0.013224161851989403,0.00018849088347824052,-0.01492880874609838,0.006467438970723384,0.016071641852368902,-0.007744461946647009,0.011643621244150821,-0.01702240077846368,-0.018854903487045865,0.007250791289540529,0.005842654789687091,0.013003876215790222,0.002383950599840736,0.0004435106787176963,-0.004738523373433461,0.01651723382589527,0.005031573821419846,0.00017844460290616555,-0.017842924846076493,0.008463994557178157,-0.004503261016870725,0.007378088449963834,-0.015352347494830982,0.012241983529115373,-0.029946771669033655,0.006534657195903754,0.012522793417219794,0.010264645976462546,1.0,0.01124839584664573,-0.001078169773556366,-0.001301331510806009,0.011430221143450646,0.0018758202632781812,0.017531261294194907,-0.010492977753319397
0.017422543996010443,0.009908887710166478,0.017422543996010443,0.009908887710166478,0.017422543996010443,0.009908887710166478,-0.004198032273533187,0.012889138577948761,-0.004198032273533187,0.012889138577948761,-0.004198032273533187,0.012889138577948761,0.017422543996010443,0.009908887710166478,0.009908887710166478,0.015329629111530027,0.015329629111530027,-0.0025374265080366325,-0.004198032273533187,0.012889138577948761,0.012889138577948761,0.02878934776779154,0.02878934776779154,0.021067944521308377,0.017422543996010443,0.009908887710166478,-0.014517463764077398,0.02434179893765837,0.002758553706209613,-0.00492907969206398,-0.004198032273533187,0.012889138577948761,0.02108910647679907,0.016868096850316882,-0.008090825599572412,-0.0013063505235818564,-0.029944169920748616,-0.0020357461119509127,-0.013398736807744128,-0.005896382579460865,-0.021366514717251046,-0.0002469899335138735,-0.002027396220190881,0.005510752760939126,0.004530357205064151,-0.0001897918401579463,-0.006120756496330685,-0.01391362520331496,0.002632445665115762,0.0016626683896367,-0.012085936613091834,-0.008134149388037706,3.195829365557719e-5,-0.0035483479544306256,0.0008193035753770671,-0.006230239238896002,-0.01915757647235711,-0.024929848510314948,-0.012324239549008204,0.0011840200899391226,-0.005713711720771596,0.0026170412204997964,-0.017036016475467937,0.01894523682997134,0.01124839584664573,1.0,-0.02992982706340343,0.011354782133848359,-0.006207856043760225,-0.009299282595164337,0.022195573050344582,-0.007852364631983019
0.0184200529732917,-0.0030000695214409934,0.0184200529732917,-0.0030000695214409934,0.0184200529732917,-0.0030000695214409934,0.023693559719391178,0.005692806892901552,0.023693559719391178,0.005692806892901552,0.023693559719391178,0.005692806892901552,0.0184200529732917,-0.0030000695214409934,-0.0030000695214409934,-0.009369560545279897,-0.009369560545279897,0.007080052142262619,0.023693559719391178,0.005692806892901552,0.005692806892901552,-0.005804368366071195,-0.005804368366071195,-0.0060253406199288605,0.0184200529732917,-0.0030000695214409934,-0.015718021280604157,-0.004945525303188943,-0.010829030873229863,0.0024934778187820535,0.023693559719391178,0.005692806892901552,0.009184115436885954,-0.004376924436388018,-0.013053264127184412,-0.03205252937217081,-0.013931788822501142,0.014818583516139584,-0.001344998689345372,-0.01363248278968133,0.0036522721174961042,-0.01752935296098339,-0.0028461654164812496,0.03356667377330143,-0.020969793113276174,-0.007843474691887028,-0.0032891078139597983,-0.008131547913189844,-0.00768664443360507,-0.002658907833343386,0.0019581727194552976,0.013770509871850498,0.015963899084556053,-0.02885932036154212,-0.013239017380983608,0.017888202088499925,0.020533385218170053,0.009806323864984933,-0.024621207733795895,0.013977200809973807,0.017176746671612026,-0.007409625136826345,0.012925022023965777,0.019684561045397966,-0.001078169773556366,-0.02992982706340343,1.0,0.007699431935694353,-0.016013960856413694,0.012432030676299093,-0.01789576788347862,-0.0038489950260099147
-0.010570134427486074,0.02259603022722954,-0.010570134427486074,0.02259603022722954,-0.010570134427486074,0.02259603022722954,0.010201550191599537,-0.017754884005450236,0.010201550191599537,-0.017754884005450236,0.010201550191599537,-0.017754884005450236,-0.010570134427486074,0.02259603022722954,0.02259603022722954,-0.002979815782516933,-0.002979815782516933,-0.004556321987219074,0.010201550191599537,-0.017754884005450236,-0.017754884005450236,-0.0036677123664103288,-0.0036677123664103288,0.002555793306683334,-0.010570134427486074,0.02259603022722954,-0.0028300521328709664,0.005657259179096937,-0.0015609875271339448,0.002382491003922594,0.010201550191599537,-0.017754884005450236,-0.004184212058339666,-0.002031483050910913,0.003644749925350585,-0.022818092927073,-0.012860414072289501,-0.006988775664243554,0.010036700344070263,0.0071687292533857295,-0.007010737749989767,0.0015187803987342348,0.002002596038764243,0.0009670825958972848,-0.007914086346975852,0.005313738308427433,-0.02362577484913271,-0.0013781293462169749,0.0091833936149618,0.01605700319561829,0.01999412632933542,-0.01630809603493687,0.006154156519727019,7.810423647007897e-5,0.017056866685457774,-0.005132757225277742,-0.00027879504036482143,-0.004276742011226904,-0.009707653242179187,-0.005181231182112285,0.006990928874478049,-0.01716499720633143,-0.008086635391547754,-0.014814684066293335,-0.001301331510806009,0.011354782133848359,0.007699431935694353,1.0,-0.0178158450172062,-0.010004674241537554,0.017362522977146667,0.0033647730441674737
0.02141058365086659,0.014005181689999433,0.02141058365086659,0.014005181689999433,0.02141058365086659,0.014005181689999433,0.0031857559678993815,0.01341294396387429,0.0031857559678993815,0.01341294396387429,0.0031857559678993815,0.01341294396387429,0.02141058365086659,0.014005181689999433,0.014005181689999433,-0.0042016124700381755,-0.0042016124700381755,-0.01197346115218858,0.0031857559678993815,0.01341294396387429,0.01341294396387429,-0.020411350550579917,-0.020411350550579917,0.021303721152600864,0.02141058365086659,0.014005181689999433,0.0015993960634308672,0.0014922344267076068,0.010104009363939485,-0.018696112177479476,0.0031857559678993815,0.01341294396387429,-0.011761319573241155,0.02033022468035265,0.003079676131050159,-0.0017891688279552862,-0.0011238546094749409,0.01933521632444739,0.008423776403939027,0.01335798605197311,0.020167575145750755,-0.012890648913037744,-0.004848799864666353,0.004759899954724085,-0.0008808887325206226,-0.0015890165050020859,-0.0021842129528740393,0.004516792522072942,-0.0031260190342751923,-0.0035847936750067165,-0.010249128465431722,0.0097479784173702,0.0053594446178077265,-0.015737924336589267,-4.569985114618916e-5,0.008022018633296138,-0.003634248115719667,0.014798521168677877,0.021820384461708028,-0.0010746168589470875,-0.0027718219076972267,0.010665235771634186,-0.009273031769586035,-0.013310334430744603,0.011430221143450646,-0.006207856043760225,-0.016013960856413694,-0.0178158450172062,1.0,0.006456433785842116,0.00018859885104418353,-0.008236056958983242
0.0032829475496966545,-0.015043271389702987,0.0032829475496966545,-0.015043271389702987,0.0032829475496966545,-0.015043271389702987,0.001446018181496365,-0.01248484996791094,0.001446018181496365,-0.01248484996791094,0.001446018181496365,-0.01248484996791094,0.0032829475496966545,-0.015043271389702987,-0.015043271389702987,-0.0063122569264848424,-0.0063122569264848424,0.01882846987009086,0.001446018181496365,-0.01248484996791094,-0.01248484996791094,0.0007058975787818037,0.0007058975787818037,-0.010491343035575513,0.0032829475496966545,-0.015043271389702987,0.009760667656773483,0.0008994280727195016,0.021741138867191652,-0.002109743571130126,0.001446018181496365,-0.01248484996791094,-0.013421810938105337,-0.011891109059812116,-0.006353566279916983,0.00821684292676527,-0.0182508925878433,-0.005191063394141016,-0.014523220620212251,0.01266385727640194,0.01671909686316181,-0.00629379909366658,0.0006267816457950179,0.007264422180974206,0.0005505059242647722,0.009151995060917685,-0.00747571946993268,-0.0034092294023423658,0.002406097830948347,0.0026706954740805624,-0.00331995953654261,-0.01127996092008505,0.0071812508983698925,0.016218989748143828,-0.01767611025759903,-0.0069975629891387645,0.0008202098352002301,0.0018301397998453858,0.009821888326946285,-0.006464510340615192,0.03531269171384135,0.023340556051207186,-0.004956818647920862,0.014835924414941632,0.0018758202632781812,-0.009299282595164337,0.012432030676299093,-0.010004674241537554,0.006456433785842116,1.0,0.010811805411356125,-0.013992919375843637
0.0026410763424484186,0.014232347052332266,0.0026410763424484186,0.014232347052332266,0.0026410763424484186,0.014232347052332266,-0.000398584180689843,0.007566189183562271,-0.000398584180689843,0.007566189183562271,-0.000398584180689843,0.007566189183562271,0.0026410763424484186,0.014232347052332266,0.014232347052332266,0.006320421316439236,0.006320421316439236,0.00785496437095209,-0.000398584180689843,0.007566189183562271,0.007566189183562271,-0.008565029533950922,-0.008565029533950922,0.003260675615317877,0.0026410763424484186,0.014232347052332266,0.009380928105630142,0.0035719041096361763,-0.006947145673646271,-0.006150668196254281,-0.000398584180689843,0.007566189183562271,0.012779227864589352,0.004883503665413471,0.015590973432436303,-0.005686877702124397,-0.0006482170136825103,0.01982427498082793,-0.0021893248436179722,0.0064314123310445165,-0.005113235789410174,-0.005204474332895406,-0.03060795843210876,-0.008154852329371656,-0.0027247240134843265,-0.0018590398061686891,-0.003033549836324959,0.006738322472562776,0.01869760209051735,-0.008740305643100129,0.0014058935185375788,0.0013187324718012222,0.005266178275188257,0.01781271751836984,-0.008601557390383818,-0.006647221183780746,0.0234628470148026,-0.005506841523205117,0.006521948683947099,-0.007537698759240451,-0.010919808843449447,-0.007507793612144564,-0.0179828638147309,0.00780581955047893,0.017531261294194907,0.022195573050344582,-0.01789576788347862,0.017362522977146667,0.00018859885104418353,0.010811805411356125,1.0,-0.0017298861054611048
0.016433512630511186,0.002684982663850617,0.016433512630511186,0.002684982663850617,0.016433512630511186,0.002684982663850617,0.009127567674562246,0.00863185487847477,0.009127567674562246,0.00863185487847477,0.009127567674562246,0.00863185487847477,0.016433512630511186,0.002684982663850617,0.002684982663850617,-0.021525410443504926,-0.021525410443504926,-0.002303630413014486,0.009127567674562246,0.00863185487847477,0.00863185487847477,-0.007729727122535236,-0.007729727122535236,0.02476490203493751,0.016433512630511186,0.002684982663850617,-0.011110363581362725,0.012019046320095905,-0.010869838992317147,0.018302120867741353,0.009127567674562246,0.00863185487847477,0.01146972430618901,-0.008616723779069068,-0.005587108322561768,0.015000224387176691,0.0045875263754770025,-0.01091119967287477,0.002695189572916156,0.011888965322969213,-0.009209506283633585,0.019409587629181848,-0.018076239615109173,-0.021558692219929305,-0.0006720226583587703,-0.0022617998065814697,0.009962154616981205,-0.01174543743863815,0.009754539975228776,-0.020624730242392517,0.010181290158571723,-0.013653992396880168,0.016639072206110224,0.00045405942345152654,0.0004190309231855163,0.0040306479582669875,0.0017619358301903245,0.01370615313438032,-0.02911414202986351,-0.016851055114800832,-0.020933611001069077,0.0070524420922134625,-0.010048726169312083,-0.0023864085705338767,-0.010492977753319397,-0.007852364631983019,-0.0038489950260099147,0.0033647730441674737,-0.008236056958983242,-0.013992919375843637,-0.0017298861054611048,1.0
