13.07,0.047,5.301007395754297e-6,1.431150351278906e-6,1.4311503492307633e-6,1.4315389383483916e-6
13.07,0.047,8.707695051742211e-6,1.430988901124878e-6,1.4309888990051646e-6,1.4315389383483916e-6
13.07,0.047,1.4303687479263852e-5,1.4307603466108116e-6,1.430760344615666e-6,1.4315389383483916e-6
13.07,0.047,2.3495939429288417e-5,1.430436764546201e-6,1.4304367625665457e-6,1.4315389383483916e-6
13.07,0.047,3.8595583863609565e-5,1.429978571309962e-6,1.4299785693157385e-6,1.4315389383483916e-6
13.07,0.047,6.33990012723672e-5,1.429329601815033e-6,1.4293296002052713e-6,1.4315389383483916e-6
13.07,0.047,0.00010414231266814445,1.4284100479301179e-6,1.4284100458211996e-6,1.4315389383483916e-6
13.07,0.047,0.00017106927664800093,1.427106249699982e-6,1.4271062488527323e-6,1.4315389383483916e-6
13.07,0.047,0.00028100679409841776,1.425255776045462e-6,1.4252557739829992e-6,1.4315389383483916e-6
13.07,0.047,0.00046159555869258604,1.4226252891089309e-6,1.4226252895633882e-6,1.4315389383483916e-6
13.07,0.047,0.0007582395311413588,1.418877041232836e-6,1.4188770406412654e-6,1.4315389383483916e-6
13.07,0.047,0.00124552148684853,1.4135169299721514e-6,1.4135169320934293e-6,1.4315389383483916e-6
13.07,0.047,0.002045954755044497,1.405811853482361e-6,1.4058118596136054e-6,1.4315389383483916e-6
13.07,0.047,0.0033607857462825456,1.3946552233681297e-6,1.394655225701355e-6,1.4315389383483916e-6
13.07,0.047,0.005520591696647901,1.3783455575602227e-6,1.3783455874486972e-6,1.4315389383483916e-6
13.07,0.047,0.009068395006973916,1.3542257010460602e-6,1.354225699371095e-6,1.4315389383483916e-6
13.07,0.047,0.01489619093772919,1.318123667964494e-6,1.3181237607897584e-6,1.4315389383483916e-6
13.07,0.047,0.024469214704767362,1.2635932875225274e-6,1.2635933098217023e-6,1.4315389383483916e-6
13.07,0.047,0.04019433362333615,1.1812171396461557e-6,1.1812173164462567e-6,1.4315389383483916e-6
13.07,0.047,0.06602518613354949,1.0589780564252833e-6,1.058978209570732e-6,1.4315389383483916e-6
13.07,0.047,0.1084562128786955,8.860795013708008e-7,8.86079628888995e-7,1.4315389383483916e-6
13.07,0.047,0.17815550096589414,6.632949810282651e-7,6.632951913654208e-7,1.4315389383483916e-6
13.07,0.047,0.292646974128703,4.1773960479364163e-7,4.177395970883665e-7,1.4315389383483916e-6
13.07,0.047,0.480716289995901,2.0419952377575648e-7,2.0419945771914127e-7,1.4315389383483916e-6
13.07,0.047,0.789648183294706,7.072129953734354e-8,7.072129432220874e-8,1.4315389383483916e-6
13.07,0.047,1.297114881182717,1.5985859039778828e-8,1.5985821523898074e-8,1.4315389383483916e-6
13.07,0.047,2.1307045980472066,2.2317823220776162e-9,2.231778778309607e-9,1.4315389383483916e-6
13.07,0.047,3.5000000000000004,1.5249700581313169e-10,1.524967713156285e-10,1.4315389383483916e-6
13.07,0.047,3.8,6.897638679359619e-11,6.897623589974846e-11,1.4315389383483916e-6
13.07,0.047,3.98,1.8108056583578228e-11,1.8108096221370805e-11,1.4315389383483916e-6
13.07,0.047,3.9998,1.7752655052622654e-12,1.7752701435069249e-12,1.4315389383483916e-6
13.07,0.173,1.0000000000000001e-7,1.4650143633610292e-6,1.4650143583649227e-6,1.4650377270050908e-6
13.07,0.173,1.6426491045299075e-7,1.465004657907109e-6,1.4650046529053017e-6,1.4650377270050908e-6
13.07,0.173,2.698296080612907e-7,1.4649909206981869e-6,1.4649909157088545e-6,1.4650377270050908e-6
13.07,0.173,4.432353640575351e-7,1.464971476861022e-6,1.4649714718608624e-6,1.4650377270050908e-6
13.07,0.173,7.280801738650976e-7,1.4649439556976738e-6,1.4649439507169254e-6,1.4650377270050908e-6
13.07,0.173,1.1959802456254818e-6,1.4649050015426618e-6,1.4649049965563264e-6,1.4650377270050908e-6
13.07,0.173,1.9645758795121526e-6,1.4648498643876537e-6,1.4648498594111054e-6,1.4650377270050908e-6
13.07,0.173,3.227108809261693e-6,1.4647718201717713e-6,1.4647718152261888e-6,1.4650377270050908e-6
13.07,0.173,5.301007395754297e-6,1.464661349620888e-6,1.4646613446331115e-6,1.4650377270050908e-6
13.07,0.173,8.707695051742211e-6,1.4645049745164e-6,1.4645049696566973e-6,1.4650377270050908e-6
13.07,0.173,1.4303687479263852e-5,1.4642836072218392e-6,1.464283602219934e-6,1.4650377270050908e-6
13.07,0.173,2.3495939429288417e-5,1.4639702070392304e-6,1.4639702023167446e-6,1.4650377270050908e-6
13.07,0.173,3.8595583863609565e-5,1.4635264458912529e-6,1.4635264409839984e-6,1.4650377270050908e-6
13.07,0.173,6.33990012723672e-5,1.4628979503417073e-6,1.4628979457635497e-6,1.4650377270050908e-6
13.07,0.173,0.00010414231266814445,1.4620074807301184e-6,1.4620074762387548e-6,1.4650377270050908e-6
13.07,0.173,0.00017106927664800093,1.4607450848258255e-6,1.4607450802499705e-6,1.4650377270050908e-6
13.07,0.173,0.00028100679409841776,1.4589537384283482e-6,1.4589537350793373e-6,1.4650377270050908e-6
13.07,0.173,0.00046159555869258604,1.45640810159356e-6,1.4564080966950203e-6,1.4650377270050908e-6
13.07,0.173,0.0007582395311413588,1.4527824832262113e-6,1.4527824825229758e-6,1.4650377270050908e-6
13.07,0.173,0.00124552148684853,1.4476013817337429e-6,1.4476013771339476e-6,1.4650377270050908e-6
13.07,0.173,0.002045954755044497,1.4401611261109558e-6,1.4401611308643548e-6,1.4650377270050908e-6
13.07,0.173,0.0033607857462825456,1.4294027631362349e-6,1.429402764867502e-6,1.4650377270050908e-6
13.07,0.173,0.005520591696647901,1.4137029056086107e-6,1.4137029185721357e-6,1.4650377270050908e-6
13.07,0.173,0.009068395006973916,1.3905314709583446e-6,1.3905315046605087e-6,1.4650377270050908e-6
13.07,0.173,0.01489619093772919,1.3559142485678969e-6,1.3559142612227514e-6,1.4650377270050908e-6
13.07,0.173,0.024469214704767362,1.3036786711256003e-6,1.3036788063494565e-6,1.4650377270050908e-6
13.07,0.173,0.04019433362333615,1.2246803165185121e-6,1.2246803104751974e-6,1.4650377270050908e-6
13.07,0.173,0.06602518613354949,1.1068678325462502e-6,1.1068681170915727e-6,1.4650377270050908e-6
13.07,0.173,0.1084562128786955,9.383793632155538e-7,9.383794217479319e-7,1.4650377270050908e-6
13.07,0.173,0.17815550096589414,7.169678537330543e-7,7.169680520296629e-7,1.4650377270050908e-6
13.07,0.173,0.292646974128703,4.6530154172096156e-7,4.653016188219038e-7,1.4650377270050908e-6
13.07,0.173,0.480716289995901,2.367594655934138e-7,2.3675943508099967e-7,1.4650377270050908e-6
13.07,0.173,0.789648183294706,8.591163741410312e-8,8.591156564180509e-8,1.4650377270050908e-6
13.07,0.173,1.297114881182717,2.0277825220225504e-8,2.027782056505918e-8,1.4650377270050908e-6
13.07,0.173,2.1307045980472066,2.9024592347415833e-9,2.902443227169729e-9,1.4650377270050908e-6
13.07,0.173,3.5000000000000004,1.973322604784189e-10,1.9733208563436992e-10,1.4650377270050908e-6
13.07,0.173,3.8,8.895040394235798e-11,8.895016228003602e-11,1.4650377270050908e-6
13.07,0.173,3.98,2.330243780311667e-11,2.3302383725085434e-11,1.4650377270050908e-6
13.07,0.173,3.9998,2.2839777738383578e-12,2.283973221284174e-12,1.4650377270050908e-6
13.07,0.61,1.0000000000000001e-7,1.8174013063440021e-6,1.8174013119259342e-6,1.8174261421411923e-6
13.07,0.61,1.6426491045299075e-7,1.8173909893521565e-6,1.817390994932633e-6,1.8174261421411923e-6
13.07,0.61,2.698296080612907e-7,1.817376386574565e-6,1.8173763921660505e-6,1.8174261421411923e-6
13.07,0.61,4.432353640575351e-7,1.817355717620265e-6,1.817355723198761e-6,1.8174261421411923e-6
13.07,0.61,7.280801738650976e-7,1.8173264624518305e-6,1.8173264680567574e-6,1.8174261421411923e-6
13.07,0.61,1.1959802456254818e-6,1.8172850540530685e-6,1.8172850596379207e-6,1.8174261421411923e-6
13.07,0.61,1.9645758795121526e-6,1.8172264433268694e-6,1.81722644894692e-6,1.8174261421411923e-6
13.07,0.61,3.227108809261693e-6,1.8171434830143079e-6,1.817143488632782e-6,1.8174261421411923e-6
13.07,0.61,5.301007395754297e-6,1.8170260551513543e-6,1.8170260607742546e-6,1.8174261421411923e-6
13.07,0.61,8.707695051742211e-6,1.8168598348320126e-6,1.816859840540687e-6,1.8174261421411923e-6
13.07,0.61,1.4303687479263852e-5,1.8166245376117603e-6,1.816624543206641e-6,1.8174261421411923e-6
13.07,0.61,2.3495939429288417e-5,1.8162914324482913e-6,1.8162914383360558e-6,1.8174261421411923e-6
13.07,0.61,3.8595583863609565e-5,1.8158198069218832e-6,1.815819812512465e-6,1.8174261421411923e-6
13.07,0.61,6.33990012723672e-5,1.8151519311377672e-6,1.8151519372942582e-6,1.8174261421411923e-6
13.07,0.61,0.00010414231266814445,1.8142058555576241e-6,1.8142058614153889e-6,1.8174261421411923e-6
13.07,0.61,0.00017106927664800093,1.812865051746502e-6,1.812865058151213e-6,1.8174261421411923e-6
13.07,0.61,0.00028100679409841776,1.8109633841478628e-6,1.810963391022508e-6,1.8174261421411923e-6
13.07,0.61,0.00046159555869258604,1.8082630387297982e-6,1.808263045038083e-6,1.8174261421411923e-6
13.07,0.61,0.0007582395311413588,1.8044215562369252e-6,1.8044215659028203e-6,1.8174261421411923e-6
13.07,0.61,0.00124552148684853,1.7989415146799894e-6,1.7989415202865035e-6,1.8174261421411923e-6
13.07,0.61,0.002045954755044497,1.7910917665895083e-6,1.7910917830655714e-6,1.8174261421411923e-6
13.07,0.61,0.0033607857462825456,1.779780963703779e-6,1.7797809713067079e-6,1.8174261421411923e-6
13.07,0.61,0.005520591696647901,1.7633503848269012e-6,1.7633504156598899e-6,1.8174261421411923e-6
13.07,0.61,0.009068395006973916,1.7392326754080379e-6,1.7392327044677734e-6,1.8174261421411923e-6
13.07,0.61,0.01489619093772919,1.7034015750834545e-6,1.703401623543339e-6,1.8174261421411923e-6
13.07,0.61,0.024469214704767362,1.649545614721886e-6,1.6495457376972123e-6,1.8174261421411923e-6
13.07,0.61,0.04019433362333615,1.5680370515856177e-6,1.5680370845539444e-6,1.8174261421411923e-6
13.07,0.61,0.06602518613354949,1.4452844959521132e-6,1.4452848339036765e-6,1.8174261421411923e-6
13.07,0.61,0.1084562128786955,1.2653453728557617e-6,1.2653453814520826e-6,1.8174261421411923e-6
13.07,0.61,0.17815550096589414,1.0176052709090752e-6,1.0176056783275752e-6,1.8174261421411923e-6
13.07,0.61,0.292646974128703,7.137143494242553e-7,7.137144430420124e-7,1.8174261421411923e-6
13.07,0.61,0.480716289995901,4.0499228280537777e-7,4.0499230852231936e-7,1.8174261421411923e-6
13.07,0.61,0.789648183294706,1.6850761034967109e-7,1.6850756175937958e-7,1.8174261421411923e-6
13.07,0.61,1.297114881182717,4.595959852785073e-8,4.595956159238894e-8,1.8174261421411923e-6
13.07,0.61,2.1307045980472066,7.365890824165614e-9,7.3658507548226234e-9,1.8174261421411923e-6
13.07,0.61,3.5000000000000004,5.202327658515267e-10,5.202328117314442e-10,1.8174261421411923e-6
13.07,0.61,3.8,2.340457279113645e-10,2.340441374402247e-10,1.8174261421411923e-6
13.07,0.61,3.98,6.119606809410209e-11,6.119596731618979e-11,1.8174261421411923e-6
13.07,0.61,3.9998,5.996691077751638e-12,5.996685826258699e-12,1.8174261421411923e-6
13.07,1.73,1.0000000000000001e-7,3.929758558156073e-6,3.929758600221907e-6,3.929799953681637e-6
13.07,1.73,1.6426491045299075e-7,3.929741362132585e-6,3.929741405224423e-6,3.929799953681637e-6
13.07,1.73,2.698296080612907e-7,3.929717022720478e-6,3.929717065787174e-6,3.929799953681637e-6
13.07,1.73,4.432353640575351e-7,3.9296825724544126e-6,3.929682615548978e-6,3.929799953681637e-6
13.07,1.73,7.280801738650976e-7,3.929633811095617e-6,3.929633854158863e-6,3.929799953681637e-6
13.07,1.73,1.1959802456254818e-6,3.929564793440722e-6,3.929564836564112e-6,3.929799953681637e-6
13.07,1.73,1.9645758795121526e-6,3.929467104247116e-6,3.9294671473301054e-6,3.929799953681637e-6
13.07,1.73,3.227108809261693e-6,3.929328831690737e-6,3.9293288748420085e-6,3.929799953681637e-6
13.07,1.73,5.301007395754297e-6,3.929133113778234e-6,3.929133156946379e-6,3.929799953681637e-6
13.07,1.73,8.707695051742211e-6,3.928856079521695e-6,3.928856122665994e-6,3.929799953681637e-6
13.07,1.73,1.4303687479263852e-5,3.928463931640433e-6,3.928463975022109e-6,3.929799953681637e-6
13.07,1.73,2.3495939429288417e-5,3.927908810034974e-6,3.927908853106501e-6,3.929799953681637e-6
13.07,1.73,3.8595583863609565e-5,3.927122920155099e-6,3.9271229639380335e-6,3.929799953681637e-6
13.07,1.73,6.33990012723672e-5,3.926010184223521e-6,3.926010227337032e-6,3.929799953681637e-6
13.07,1.73,0.00010414231266814445,3.924434338463947e-6,3.924434382803291e-6,3.929799953681637e-6
13.07,1.73,0.00017106927664800093,3.922201893113804e-6,3.922201936961424e-6,3.929799953681637e-6
13.07,1.73,0.00028100679409841776,3.919037584398193e-6,3.9190376291408685e-6,3.929799953681637e-6
13.07,1.73,0.00046159555869258604,3.914548680440625e-6,3.914548726822672e-6,3.929799953681637e-6
13.07,1.73,0.0007582395311413588,3.908172388330028e-6,3.9081724325641545e-6,3.929799953681637e-6
13.07,1.73,0.00124552148684853,3.89909695851361e-6,3.89909701158971e-6,3.929799953681637e-6
13.07,1.73,0.002045954755044497,3.886140622267741e-6,3.886140665055666e-6,3.929799953681637e-6
13.07,1.73,0.0033607857462825456,3.867560974963638e-6,3.8675610439001346e-6,3.929799953681637e-6
13.07,1.73,0.005520591696647901,3.840747219637944e-6,3.840747269921758e-6,3.929799953681637e-6
13.07,1.73,0.009068395006973916,3.8017142935196907e-6,3.8017143940196443e-6,3.929799953681637e-6
13.07,1.73,0.01489619093772919,3.7442701046377564e-6,3.744270214963229e-6,3.929799953681637e-6
13.07,1.73,0.024469214704767362,3.6586835943155073e-6,3.6586837257062653e-6,3.929799953681637e-6
13.07,1.73,0.04019433362333615,3.5297305250380796e-6,3.5297308761057703e-6,3.929799953681637e-6
13.07,1.73,0.06602518613354949,3.334412003207422e-6,3.334412083706719e-6,3.929799953681637e-6
13.07,1.73,0.1084562128786955,3.0410708062441833e-6,3.041071658010309e-6,3.929799953681637e-6
13.07,1.73,0.17815550096589414,2.614952399393187e-6,2.6149524796815816e-6,3.929799953681637e-6
13.07,1.73,0.292646974128703,2.0395075269648757e-6,2.0395084482870246e-6,3.929799953681637e-6
13.07,1.73,0.480716289995901,1.3582367762190577e-6,1.3582370506843352e-6,3.929799953681637e-6
13.07,1.73,0.789648183294706,7.068053377611754e-7,7.068053346532521e-7,3.929799953681637e-6
13.07,1.73,1.297114881182717,2.5491288638201227e-7,2.549126989752712e-7,3.929799953681637e-6
13.07,1.73,2.1307045980472066,5.477343070841198e-8,5.477334220700142e-8,3.929799953681637e-6
13.07,1.73,3.5000000000000004,4.8370583082216915e-9,4.836999380159188e-9,3.929799953681637e-6
13.07,1.73,3.8,2.227490923417573e-9,2.2274879809968633e-9,3.929799953681637e-6
13.07,1.73,3.98,5.889042609287931e-10,5.888990708386636e-10,3.929799953681637e-6
13.07,1.73,3.9998,5.7770967061969425e-11,5.7770439134151434e-11,3.929799953681637e-6
13.07,4.71,1.0000000000000001e-7,1.660082108941747e-5,1.6601065954622452e-5,1.6600952549209994e-5
13.07,4.71,1.6426491045299075e-7,1.6600780954402912e-5,1.660102581588111e-5,1.6600952549209994e-5
13.07,4.71,2.698296080612907e-7,1.6600709672590482e-5,1.6600954536857536e-5,1.6600952549209994e-5
13.07,4.71,4.432353640575351e-7,1.6600608779655837e-5,1.6600853643173046e-5,1.6600952549209994e-5
13.07,4.71,7.280801738650976e-7,1.66004659747274e-5,1.6600710836956636e-5,1.6600952549209994e-5
13.07,4.71,1.1959802456254818e-6,1.6600263846798905e-5,1.6600508707502697e-5,1.6600952549209994e-5
13.07,4.71,1.9645758795121526e-6,1.6599977751594476e-5,1.660022260980203e-5,1.6600952549209994e-5
13.07,4.71,3.227108809261693e-6,1.6599572806012042e-5,1.6599817660989075e-5,1.6600952549209994e-5
13.07,4.71,5.301007395754297e-6,1.6598999632985457e-5,1.6599244483259265e-5,1.6600952549209994e-5
13.07,4.71,8.707695051742211e-6,1.6598188336312338e-5,1.659843317963998e-5,1.6600952549209994e-5
13.07,4.71,1.4303687479263852e-5,1.6597039967026078e-5,1.6597284801501776e-5,1.6600952549209994e-5
13.07,4.71,2.3495939429288417e-5,1.6595414432105857e-5,1.659565925197984e-5,1.6600952549209994e-5
13.07,4.71,3.8595583863609565e-5,1.6593113351280953e-5,1.6593358153964553e-5,1.6600952549209994e-5
13.07,4.71,6.33990012723672e-5,1.6589855726137468e-5,1.6590100499698748e-5,1.6600952549209994e-5
13.07,4.71,0.00010414231266814445,1.65852433515401e-5,1.658548808968671e-5,1.6600952549209994e-5
13.07,4.71,0.00017106927664800093,1.6578711518790717e-5,1.657895620133134e-5,1.6600952549209994e-5
13.07,4.71,0.00028100679409841776,1.656945847688124e-5,1.6569703083474863e-5,1.6600952549209994e-5
13.07,4.71,0.00046159555869258604,1.6556343887812136e-5,1.655658839033888e-5,1.6600952549209994e-5
13.07,4.71,0.0007582395311413588,1.6537741331950797e-5,1.65379856710189e-5,1.6600952549209994e-5
13.07,4.71,0.00124552148684853,1.6511321303406917e-5,1.6511565446854793e-5,1.6600952549209994e-5
13.07,4.71,0.002045954755044497,1.6473726298825776e-5,1.647397010054267e-5,1.6600952549209994e-5
13.07,4.71,0.0033607857462825456,1.6420073379669137e-5,1.6420316799370278e-5,1.6600952549209994e-5
13.07,4.71,0.005520591696647901,1.6343172758864644e-5,1.6343415500919647e-5,1.6600952549209994e-5
13.07,4.71,0.009068395006973916,1.623226848592053e-5,1.623251041897751e-5,1.6600952549209994e-5
13.07,4.71,0.01489619093772919,1.6070969440868202e-5,1.607121010793242e-5,1.6600952549209994e-5
13.07,4.71,0.024469214704767362,1.5833836293431165e-5,1.5834075047295423e-5,1.6600952549209994e-5
13.07,4.71,0.04019433362333615,1.548088662048553e-5,1.5481123178619102e-5,1.6600952549209994e-5
13.07,4.71,0.06602518613354949,1.494940690193331e-5,1.4949638525481474e-5,1.6600952549209994e-5
13.07,4.71,0.1084562128786955,1.4143992984185845e-5,1.4144220545713281e-5,1.6600952549209994e-5
13.07,4.71,0.17815550096589414,1.2931303670839275e-5,1.2931519286519762e-5,1.6600952549209994e-5
13.07,4.71,0.292646974128703,1.1159646349631734e-5,1.1159849973366145e-5,1.6600952549209994e-5
13.07,4.71,0.480716289995901,8.74325390690507e-6,8.743431246034382e-6,1.6600952549209994e-5
13.07,4.71,0.789648183294706,5.840597672061178e-6,5.8407377280378136e-6,1.6600952549209994e-5
13.07,4.71,1.297114881182717,3.0170507865812974e-6,3.0171407582260097e-6,1.6600952549209994e-5
13.07,4.71,2.1307045980472066,1.0335333246467384e-6,1.0335730240811933e-6,1.6600952549209994e-5
13.07,4.71,3.5000000000000004,1.5060193576273304e-7,1.506080929185319e-7,1.6600952549209994e-5
13.07,4.71,3.8,7.466348750857029e-8,7.466719449055018e-8,1.6600952549209994e-5
13.07,4.71,3.98,2.052376228636856e-8,2.0524624504248355e-8,1.6600952549209994e-5
13.07,4.71,3.9998,2.0215399023414208e-9,2.0216244409708257e-9,1.6600952549209994e-5
13.61,0.00113,1.0000000000000001e-7,6.959807079357823e-6,6.959807081609094e-6,6.9599466573321e-6
13.61,0.00113,1.6426491045299075e-7,6.9597490974155715e-6,6.959749100207556e-6,6.9599466573321e-6
13.61,0.00113,2.698296080612907e-7,6.959667029015821e-6,6.959667032552286e-6,6.9599466573321e-6
13.61,0.00113,4.432353640575351e-7,6.959550868015429e-6,6.959550872694224e-6,6.9599466573321e-6
13.61,0.00113,7.280801738650976e-7,6.959386451047455e-6,6.959386457144182e-6,6.9599466573321e-6
13.61,0.00113,1.1959802456254818e-6,6.959153729794949e-6,6.959153738242858e-6,6.9599466573321e-6
13.61,0.00113,1.9645758795121526e-6,6.958824324531373e-6,6.958824335820579e-6,6.9599466573321e-6
13.61,0.00113,3.227108809261693e-6,6.9583580590346205e-6,6.958358074955673e-6,6.9599466573321e-6
13.61,0.00113,5.301007395754297e-6,6.9576980506983675e-6,6.9576980725791225e-6,6.9599466573321e-6
13.61,0.00113,8.707695051742211e-6,6.956763748749512e-6,6.9567637794401e-6,6.9599466573321e-6
13.61,0.00113,1.4303687479263852e-5,6.955441052509006e-6,6.955441095884719e-6,6.9599466573321e-6
13.61,0.00113,2.3495939429288417e-5,6.9535682612518345e-6,6.9535683212645466e-6,6.9599466573321e-6
13.61,0.00113,3.8595583863609565e-5,6.9509160443263575e-6,6.950916131080109e-6,6.9599466573321e-6
13.61,0.00113,6.33990012723672e-5,6.947158769399246e-6,6.9471588886303205e-6,6.9599466573321e-6
13.61,0.00113,0.00010414231266814445,6.941833204556889e-6,6.9418333787056106e-6,6.9599466573321e-6
13.61,0.00113,0.00017106927664800093,6.934278485411179e-6,6.9342787274307004e-6,6.9599466573321e-6
