14.13,4.71,2.3495939429288417e-5,9.873112922930206e-7,9.873039839849496e-7,1.0056923881998e-6
14.13,4.71,3.8595583863609565e-5,9.79356650783871e-7,9.793477410322683e-7,1.0056923881998e-6
14.13,4.71,6.33990012723672e-5,9.677408367033787e-7,9.677293890279034e-7,1.0056923881998e-6
14.13,4.71,0.00010414231266814445,9.505793849116842e-7,9.5056373682317e-7,1.0056923881998e-6
14.13,4.71,0.00017106927664800093,9.24900007764803e-7,9.248775644933556e-7,1.0056923881998e-6
14.13,4.71,0.00028100679409841776,8.860603741001941e-7,8.860267498335616e-7,1.0056923881998e-6
14.13,4.71,0.00046159555869258604,8.27134021640657e-7,8.270831928465551e-7,1.0056923881998e-6
14.13,4.71,0.0007582395311413588,7.389273027990567e-7,7.388518715257673e-7,1.0056923881998e-6
14.13,4.71,0.00124552148684853,6.124322875219075e-7,6.123274778153434e-7,1.0056923881998e-6
14.13,4.71,0.002045954755044497,4.4672826088373263e-7,4.466005508841914e-7,1.0056923881998e-6
14.13,4.71,0.0033607857462825456,2.6259986662946097e-7,2.624745916527165e-7,1.0056923881998e-6
14.13,4.71,0.005520591696647901,1.0761989589194558e-7,1.0753536293267583e-7,1.0056923881998e-6
14.13,4.71,0.009068395006973916,2.431119418433243e-8,2.427978622186116e-8,1.0056923881998e-6
14.13,4.71,0.01489619093772919,2.078604071985786e-9,2.074242221848874e-9,1.0056923881998e-6
14.13,4.71,0.024469214704767362,3.722619883809349e-11,3.7099916379978794e-11,1.0056923881998e-6
14.13,4.71,0.04019433362333615,5.632983025325381e-14,5.602498844122122e-14,1.0056923881998e-6
14.13,4.71,0.06602518613354949,1.889702384011436e-18,1.873658243603893e-18,1.0056923881998e-6
14.13,4.71,0.1084562128786955,2.215348660150237e-25,2.1865214136612464e-25,1.0056923881998e-6
14.13,4.71,0.17815550096589414,9.08470376669651e-36,8.90940342140505e-36,1.0056923881998e-6
14.13,4.71,0.292646974128703,1.1438679904935428e-50,1.1124572220348264e-50,1.0056923881998e-6
14.13,4.71,0.480716289995901,6.370535942837688e-71,6.132262606434649e-71,1.0056923881998e-6
14.13,4.71,0.789648183294706,7.437882571728639e-97,7.076113014020611e-97,1.0056923881998e-6
14.13,4.71,1.297114881182717,3.8787365488126907e-128,3.643308211606359e-128,1.0056923881998e-6
14.13,4.71,2.1307045980472066,6.306967624956516e-164,5.804407628875908e-164,1.0056923881998e-6
14.13,4.71,3.5000000000000004,3.6448663747606246e-203,1.9732493351389094e-203,1.0056923881998e-6
14.13,4.71,3.8,6.294423576867475e-210,1.6470197340366884e-210,1.0056923881998e-6
14.13,4.71,3.98,7.693371988727862e-214,1.049896830191241e-213,1.0056923881998e-6
14.13,4.71,3.9998,3.92627007580124e-215,6.468983986278639e-215,1.0056923881998e-6
14.69,0.00113,1.0000000000000001e-7,0.00010684775859109312,0.00010684776587110696,0.00010685042537118119
14.69,0.00113,1.6426491045299075e-7,0.00010684665078514482,0.00010684665807626865,0.00010685042537118119
14.69,0.00113,2.698296080612907e-7,0.00010684508278002854,0.00010684509008656937,0.00010685042537118119
14.69,0.00113,4.432353640575351e-7,0.00010684286339426859,0.00010684287072177348,0.00010685042537118119
14.69,0.00113,7.280801738650976e-7,0.00010683972201319986,0.00010683972937313993,0.00010685042537118119
14.69,0.00113,1.1959802456254818e-6,0.00010683527557219819,0.00010683528297232522,0.00010685042537118119
14.69,0.00113,1.9645758795121526e-6,0.00010682898179894478,0.00010682898926548529,0.00010685042537118119
14.69,0.00113,3.227108809261693e-6,0.00010682007297357348,0.00010682008052119298,0.00010685042537118119
14.69,0.00113,5.301007395754297e-6,0.00010680746203822925,0.00010680746971617734,0.00010685042537118119
14.69,0.00113,8.707695051742211e-6,0.00010678960939809669,0.00010678961724639782,0.00010685042537118119
14.69,0.00113,1.4303687479263852e-5,0.00010676433369580343,0.00010676434179222303,0.00010685042537118119
14.69,0.00113,2.3495939429288417e-5,0.00010672854240810966,0.00010672855086686165,0.00010685042537118119
14.69,0.00113,3.8595583863609565e-5,0.00010667784699253322,0.00010667785592281629,0.00010685042537118119
14.69,0.00113,6.33990012723672e-5,0.00010660601025252417,0.00010660601994716628,0.00010685042537118119
14.69,0.00113,0.00010414231266814445,0.0001065041465907702,0.00010650415721797759,0.00010685042537118119
14.69,0.00113,0.00017106927664800093,0.00010635955153640464,0.00010635956374388299,0.00010685042537118119
14.69,0.00113,0.00028100679409841776,0.0001061539616552109,0.00010615397584932959,0.00010685042537118119
14.69,0.00113,0.00046159555869258604,0.00010586091415614119,0.00010586093157208319,0.00010685042537118119
14.69,0.00113,0.0007582395311413588,0.00010544164098276984,0.00010544166297125211,0.00010685042537118119
14.69,0.00113,0.00124552148684853,0.00010483851691027483,0.0001048385456042256,0.00010685042537118119
14.69,0.00113,0.002045954755044497,0.00010396437304508784,0.00010396441318594414,0.00010685042537118119
14.69,0.00113,0.0033607857462825456,0.0001026848915237438,0.00010268494657166906,0.00010685042537118119
14.69,0.00113,0.005520591696647901,0.00010078998526747676,0.00010079007065124821,0.00010685042537118119
14.69,0.00113,0.009068395006973916,9.794979681106619e-5,9.794991955063902e-5,0.00010685042537118119
14.69,0.00113,0.01489619093772919,9.365622683778842e-5,9.36564248422318e-5,0.00010685042537118119
14.69,0.00113,0.024469214704767362,8.71736148251717e-5,8.717390710726108e-5,0.00010685042537118119
14.69,0.00113,0.04019433362333615,7.758393110342291e-5,7.758436043864973e-5,0.00010685042537118119
14.69,0.00113,0.06602518613354949,6.41201581590397e-5,6.412073720141919e-5,0.00010685042537118119
14.69,0.00113,0.1084562128786955,4.701522388260487e-5,4.701587478354833e-5,0.00010685042537118119
14.69,0.00113,0.17815550096589414,2.8616553646876142e-5,2.861715779129071e-5,0.00010685042537118119
14.69,0.00113,0.292646974128703,1.3241258084404607e-5,1.3241649936584148e-5,0.00010685042537118119
14.69,0.00113,0.480716289995901,4.211215196625703e-6,4.2113744754787395e-6,0.00010685042537118119
14.69,0.00113,0.789648183294706,8.396094761377078e-7,8.396475494454765e-7,0.00010685042537118119
14.69,0.00113,1.297114881182717,9.942271851401136e-8,9.942721085689924e-8,0.00010685042537118119
14.69,0.00113,2.1307045980472066,6.996684331336188e-9,6.996930108368305e-9,0.00010685042537118119
14.69,0.00113,3.5000000000000004,2.552836397908911e-10,2.5528509705963606e-10,0.00010685042537118119
14.69,0.00113,3.8,1.0603947421720172e-10,1.0603848290280183e-10,0.00010685042537118119
14.69,0.00113,3.98,2.663802106418937e-11,2.6637834579318774e-11,0.00010685042537118119
14.69,0.00113,3.9998,2.5996796552608734e-12,2.5996645894056683e-12,0.00010685042537118119
14.69,0.0037,1.0000000000000001e-7,0.00010593154398561218,0.00010593154405561606,0.00010593420118435598
14.69,0.0037,1.6426491045299075e-7,0.00010593044015980204,0.00010593044023035274,0.00010593420118435598
14.69,0.0037,2.698296080612907e-7,0.00010592887778817503,0.00010592887785892232,0.00010593420118435598
14.69,0.0037,4.432353640575351e-7,0.00010592666637603497,0.00010592666644659333,0.00010593420118435598
14.69,0.0037,7.280801738650976e-7,0.00010592353628074443,0.00010592353635330106,0.00010593420118435598
14.69,0.0037,1.1959802456254818e-6,0.0001059191058133916,0.00010591910588353074,0.00010593420118435598
14.69,0.0037,1.9645758795121526e-6,0.00010591283464861627,0.00010591283472452477,0.00010593420118435598
14.69,0.0037,3.227108809261693e-6,0.00010590395782175573,0.00010590395789262894,0.00010593420118435598
14.69,0.0037,5.301007395754297e-6,0.00010589139217347343,0.00010589139225397403,0.00010593420118435598
14.69,0.0037,8.707695051742211e-6,0.00010587360362419159,0.00010587360370149475,0.00010593420118435598
14.69,0.0037,1.4303687479263852e-5,0.0001058484186166457,0.00010584841870049514,0.00010593420118435598
14.69,0.0037,2.3495939429288417e-5,0.00010581275565405667,0.00010581275575108579,0.00010593420118435598
14.69,0.0037,3.8595583863609565e-5,0.00010576224177009993,0.0001057622418509628,0.00010593420118435598
14.69,0.0037,6.33990012723672e-5,0.00010569066174723288,0.00010569066188895311,0.00010593420118435598
14.69,0.0037,0.00010414231266814445,0.00010558916095085268,0.00010558916102616471,0.00010593420118435598
14.69,0.0037,0.00017106927664800093,0.00010544507842279468,0.0001054450786483995,0.00010593420118435598
14.69,0.0037,0.00028100679409841776,0.00010524021166786413,0.00010524021179394557,0.00010593420118435598
14.69,0.0037,0.00046159555869258604,0.0001049481828438945,0.00010494818320016793,0.00010593420118435598
14.69,0.0037,0.0007582395311413588,0.00010453034164324552,0.00010453034205333496,0.00010593420118435598
14.69,0.0037,0.00124552148684853,0.00010392922515875487,0.0001039292256423469,0.00010593420118435598
14.69,0.0037,0.002045954755044497,0.00010305788791185983,0.00010305788941121751,0.00010593420118435598
14.69,0.0037,0.0033607857462825456,0.00010178232324609991,0.0001017823236285073,0.00010593420118435598
14.69,0.0037,0.005520591696647901,9.989289713977626e-5,9.989290201155852e-5,0.00010593420118435598
14.69,0.0037,0.009068395006973916,9.70604799493659e-5,9.706048071915815e-5,0.00010593420118435598
14.69,0.0037,0.01489619093772919,9.277832521524094e-5,9.277833693113535e-5,0.00010593420118435598
14.69,0.0037,0.024469214704767362,8.631363234790886e-5,8.63136394446697e-5,0.00010593420118435598
14.69,0.0037,0.04019433362333615,7.675465329432787e-5,7.675466854252672e-5,0.00010593420118435598
14.69,0.0037,0.06602518613354949,6.334704118528316e-5,6.334706094794998e-5,0.00010593420118435598
14.69,0.0037,0.1084562128786955,4.634359787411751e-5,4.63436028174193e-5,0.00010593420118435598
14.69,0.0037,0.17815550096589414,2.8107223079847076e-5,2.8107231350776495e-5,0.00010593420118435598
14.69,0.0037,0.292646974128703,1.293532265489498e-5,1.2935322682664118e-5,0.00010593420118435598
14.69,0.0037,0.480716289995901,4.081936308772877e-6,4.081932573884064e-6,0.00010593420118435598
14.69,0.0037,0.789648183294706,8.052678375800444e-7,8.052676001228512e-7,0.00010593420118435598
14.69,0.0037,1.297114881182717,9.408322202912812e-8,9.408299949025348e-8,0.00010593420118435598
14.69,0.0037,2.1307045980472066,6.516329428376689e-9,6.516306385774987e-9,0.00010593420118435598
14.69,0.0037,3.5000000000000004,2.338307590777029e-10,2.3383078703586e-10,0.00010593420118435598
14.69,0.0037,3.8,9.689313238266957e-11,9.68926541798023e-11,0.00010593420118435598
14.69,0.0037,3.98,2.4309621084111336e-11,2.430973484761947e-11,0.00010593420118435598
14.69,0.0037,3.9998,2.372134525044098e-12,2.3721501583653985e-12,0.00010593420118435598
14.69,0.0127,1.0000000000000001e-7,0.000102813994992836,0.00010281399501993089,0.0001028166193592749
14.69,0.0127,1.6426491045299075e-7,0.0001028129048057264,0.0001028129048325022,0.0001028166193592749
14.69,0.0127,2.698296080612907e-7,0.00010281136173831946,0.00010281136176565254,0.0001028166193592749
14.69,0.0127,4.432353640575351e-7,0.00010280917764929437,0.0001028091776771388,0.0001028166193592749
14.69,0.0127,7.280801738650976e-7,0.00010280608622683933,0.00010280608625399848,0.0001028166193592749
14.69,0.0127,1.1959802456254818e-6,0.00010280171049615415,0.0001028017105264492,0.0001028166193592749
14.69,0.0127,1.9645758795121526e-6,0.00010279551680343534,0.0001027955168299547,0.0001028166193592749
14.69,0.0127,3.227108809261693e-6,0.00010278674962509559,0.00010278674965964899,0.0001028166193592749
14.69,0.0127,5.301007395754297e-6,0.00010277433916045977,0.0001027743391885452,0.0001028166193592749
14.69,0.0127,8.707695051742211e-6,0.00010275677022815361,0.00010275677026791602,0.0001028166193592749
14.69,0.0127,1.4303687479263852e-5,0.00010273189599763349,0.00010273189603549565,0.0001028166193592749
14.69,0.0127,2.3495939429288417e-5,0.00010269667275225166,0.00010269667279421504,0.0001028166193592749
14.69,0.0127,3.8595583863609565e-5,0.00010264678089108531,0.00010264678095705099,0.0001028166193592749
14.69,0.0127,6.33990012723672e-5,0.00010257608049124659,0.00010257608052583131,0.0001028166193592749
14.69,0.0127,0.00010414231266814445,0.00010247582297242629,0.00010247582310026404,0.0001028166193592749
14.69,0.0127,0.00017106927664800093,0.00010233349638254674,0.00010233349641239106,0.0001028166193592749
14.69,0.0127,0.00028100679409841776,0.00010213110683520079,0.00010213110707786733,0.0001028166193592749
14.69,0.0127,0.00046159555869258604,0.0001018425671423347,0.00010184256726446552,0.0001028166193592749
14.69,0.0127,0.0007582395311413588,0.00010142962959586713,0.00010142963001096628,0.0001028166193592749
14.69,0.0127,0.00124552148684853,0.00010083538578501624,0.00010083538639664288,0.0001028166193592749
14.69,0.0127,0.002045954755044497,9.997365273676771e-5,9.997365325796595e-5,0.0001028166193592749
14.69,0.0127,0.0033607857462825456,9.87114854492727e-5,9.871148791898645e-5,0.0001028166193592749
14.69,0.0127,0.005520591696647901,9.68407973103266e-5,9.684079747701193e-5,0.0001028166193592749
14.69,0.0127,0.009068395006973916,9.40349552086906e-5,9.403496288758264e-5,0.0001028166193592749
14.69,0.0127,0.01489619093772919,8.979188551605701e-5,8.979188670227375e-5,0.0001028166193592749
14.69,0.0127,0.024469214704767362,8.338872841733194e-5,8.338874370919794e-5,0.0001028166193592749
14.69,0.0127,0.04019433362333615,7.393562920567473e-5,7.393563937417705e-5,0.0001028166193592749
14.69,0.0127,0.06602518613354949,6.072231119691221e-5,6.072232376383504e-5,0.0001028166193592749
14.69,0.0127,0.1084562128786955,4.407006435822465e-5,4.407008011216804e-5,0.0001028166193592749
14.69,0.0127,0.17815550096589414,2.6393076939502603e-5,2.639307756982664e-5,0.0001028166193592749
14.69,0.0127,0.292646974128703,1.1916176850387427e-5,1.1916174859435961e-5,0.0001028166193592749
14.69,0.0127,0.480716289995901,3.6581188611050023e-6,3.6581188824297903e-6,0.0001028166193592749
14.69,0.0127,0.789648183294706,6.952049818659848e-7,6.9520385508089e-7,0.0001028166193592749
14.69,0.0127,1.297114881182717,7.746357437217179e-8,7.746353207398054e-8,0.0001028166193592749
14.69,0.0127,2.1307045980472066,5.072208852612786e-9,5.072177699499893e-9,0.0001028166193592749
14.69,0.0127,3.5000000000000004,1.716201980434985e-10,1.716186987758318e-10,0.0001028166193592749
14.69,0.0127,3.8,7.050887071733976e-11,7.050929235514386e-11,0.0001028166193592749
14.69,0.0127,3.98,1.7611369345349663e-11,1.7611404388408412e-11,0.0001028166193592749
14.69,0.0127,3.9998,1.7177276906075734e-12,1.7177295815421726e-12,0.0001028166193592749
14.69,0.047,1.0000000000000001e-7,9.211530154198224e-5,9.211530188176837e-5,9.211781041605084e-5
14.69,0.047,1.6426491045299075e-7,9.21142593309384e-5,9.211425967009674e-5,9.211781041605084e-5
14.69,0.047,2.698296080612907e-7,9.211278416882535e-5,9.21127845093094e-5,9.211781041605084e-5
14.69,0.047,4.432353640575351e-7,9.211069619258268e-5,9.211069653233574e-5,9.211781041605084e-5
14.69,0.047,7.280801738650976e-7,9.210774080688012e-5,9.210774114811507e-5,9.211781041605084e-5
14.69,0.047,1.1959802456254818e-6,9.210355761907141e-5,9.210355796096506e-5,9.211781041605084e-5
14.69,0.047,1.9645758795121526e-6,9.209763644256316e-5,9.209763678397739e-5,9.211781041605084e-5
14.69,0.047,3.227108809261693e-6,9.208925496192477e-5,9.208925530895284e-5,9.211781041605084e-5
14.69,0.047,5.301007395754297e-6,9.207739036249816e-5,9.207739070316526e-5,9.211781041605084e-5
14.69,0.047,8.707695051742211e-6,9.206059392868185e-5,9.206059428528346e-5,9.211781041605084e-5
14.69,0.047,1.4303687479263852e-5,9.203681281923177e-5,9.203681316280265e-5,9.211781041605084e-5
14.69,0.047,2.3495939429288417e-5,9.200313615642399e-5,9.200313652670206e-5,9.211781041605084e-5
14.69,0.047,3.8595583863609565e-5,9.195543192965324e-5,9.195543229283831e-5,9.211781041605084e-5
14.69,0.047,6.33990012723672e-5,9.188782478665246e-5,9.188782516910813e-5,9.211781041605084e-5
14.69,0.047,0.00010414231266814445,9.179193857237375e-5,9.179193899680742e-5,9.211781041605084e-5
14.69,0.047,0.00017106927664800093,9.165578410417813e-5,9.165578448460044e-5,9.211781041605084e-5
14.69,0.047,0.00028100679409841776,9.146209835877672e-5,9.146209893799334e-5,9.211781041605084e-5
14.69,0.047,0.00046159555869258604,9.118581041288584e-5,9.118581078991443e-5,9.211781041605084e-5
14.69,0.047,0.0007582395311413588,9.079007632514933e-5,9.079007726174567e-5,9.211781041605084e-5
14.69,0.047,0.00124552148684853,9.021991424607247e-5,9.021991485586634e-5,9.211781041605084e-5
14.69,0.047,0.002045954755044497,8.939178070278699e-5,8.939178235674226e-5,9.211781041605084e-5
14.69,0.047,0.0033607857462825456,8.817639937485973e-5,8.817640142322492e-5,9.211781041605084e-5
14.69,0.047,0.005520591696647901,8.637105781755042e-5,8.637106032401067e-5,9.211781041605084e-5
14.69,0.047,0.009068395006973916,8.365794465172977e-5,8.365795219081308e-5,9.211781041605084e-5
14.69,0.047,0.01489619093772919,7.955194921804478e-5,7.95519513980799e-5,9.211781041605084e-5
14.69,0.047,0.024469214704767362,7.336714655288717e-5,7.336716584018585e-5,9.211781041605084e-5
14.69,0.047,0.04019433362333615,6.42957625749004e-5,6.429576647229706e-5,9.211781041605084e-5
14.69,0.047,0.06602518613354949,5.179125172387881e-5,5.17912749742439e-5,9.211781041605084e-5
14.69,0.047,0.1084562128786955,3.6420120360919636e-5,3.6420130005137495e-5,9.211781041605084e-5
14.69,0.047,0.17815550096589414,2.0751749409923998e-5,2.0751754079565868e-5,9.211781041605084e-5
14.69,0.047,0.292646974128703,8.688912085248783e-6,8.688912086895648e-6,9.211781041605084e-5
14.69,0.047,0.480716289995901,2.3936200546396386e-6,2.393619753986051e-6,9.211781041605084e-5
14.69,0.047,0.789648183294706,3.929279101607701e-7,3.9292728835890286e-7,9.211781041605084e-5
14.69,0.047,1.297114881182717,3.636860709633092e-8,3.636861093213503e-8,9.211781041605084e-5
14.69,0.047,2.1307045980472066,1.9117128439280872e-9,1.911695095113962e-9,9.211781041605084e-5
14.69,0.047,3.5000000000000004,5.1362382041084e-11,5.136206455064986e-11,9.211781041605084e-5
14.69,0.047,3.8,2.0406150066629713e-11,2.040619835908021e-11,9.211781041605084e-5
14.69,0.047,3.98,5.009022171651946e-12,5.008998282519273e-12,9.211781041605084e-5
14.69,0.047,3.9998,4.876803028099768e-13,4.876778219121236e-13,9.211781041605084e-5
14.69,0.173,1.0000000000000001e-7,6.455308467516144e-5,6.455308455425573e-5,6.455527391060608e-5
14.69,0.173,1.6426491045299075e-7,6.455217524307105e-5,6.455217512261597e-5,6.455527391060608e-5
14.69,0.173,2.698296080612907e-7,6.455088801566679e-5,6.455088789467938e-5,6.455527391060608e-5
14.69,0.173,4.432353640575351e-7,6.45490660399408e-5,6.45490659205551e-5,6.455527391060608e-5
14.69,0.173,7.280801738650976e-7,6.454648714496331e-5,6.454648702402141e-5,6.455527391060608e-5
14.69,0.173,1.1959802456254818e-6,6.454283682573786e-5,6.454283670800807e-5,6.455527391060608e-5
14.69,0.173,1.9645758795121526e-6,6.45376698314814e-5,6.45376697120761e-5,6.455527391060608e-5
14.69,0.173,3.227108809261693e-6,6.453035572568978e-5,6.453035560965385e-5,6.455527391060608e-5
14.69,0.173,5.301007395754297e-6,6.452000166782042e-5,6.45200015537996e-5,6.455527391060608e-5
14.69,0.173,8.707695051742211e-6,6.450534274577694e-5,6.450534262991574e-5,6.455527391060608e-5
14.69,0.173,1.4303687479263852e-5,6.448458590889672e-5,6.448458580775474e-5,6.455527391060608e-5
14.69,0.173,2.3495939429288417e-5,6.445518717049887e-5,6.445518705263517e-5,6.455527391060608e-5
14.69,0.173,3.8595583863609565e-5,6.441353200639039e-5,6.441353192978473e-5,6.455527391060608e-5
14.69,0.173,6.33990012723672e-5,6.435447354071635e-5,6.435447343122653e-5,6.455527391060608e-5
14.69,0.173,0.00010414231266814445,6.427065810529311e-5,6.427065806640738e-5,6.455527391060608e-5
14.69,0.173,0.00017106927664800093,6.415152547744421e-5,6.415152542520114e-5,6.455527391060608e-5
